med dm gdmv gdma gv ga xsec unc
880 455 1 0 0.25 0 0.025520888 3.1948566e-05
880 455 0 0.1 0 0.25 2.86969655894e-05 4.05727909643e-08
880 455 0 0.25 0 0.25 0.000179356034934 2.98822427355e-07
880 455 0 0.5 0 0.25 0.000717424139736 1.84161090695e-06
880 455 0 1.0 0 0.1 0.000461262736746 9.81984433331e-07
880 455 0 1.0 0 0.25 0.00286969655894 1.77075827884e-05
880 455 0 1.0 0 0.5 0.0108228107988 0.000240259226476
880 455 0 1.0 0 1 0.0296947243064 0.00343313478991
880 455 0 2.0 0 0.25 0.0114787862358 0.000236288557723
880 455 0.05 0.05 0.05 0.05 5.57233375813e-06 7.1448728373e-09
880 455 0.05 0.05 0.125 0.125 3.46978171799e-05 4.47037422963e-08
880 455 0.05 0.05 0.25 0.25 0.000131789223812 1.73117016548e-07
880 455 0.05 0.05 0.5 0.5 0.000353455825434 5.41793488463e-07
880 455 0.05 0.05 1.0 1.0 0.000472557347231 1.5266845977e-06
880 455 0.125 0.125 0.05 0.05 3.48270859883e-05 4.48652902736e-08
880 455 0.125 0.125 0.125 0.125 0.000216861357374 2.87597308582e-07
880 455 0.125 0.125 0.25 0.25 0.000823682648823 1.21574772673e-06
880 455 0.125 0.125 0.5 0.5 0.00220909890896 6.12757513004e-06
880 455 0.125 0.125 1.0 1.0 0.0029534834202 3.83411147973e-05
880 455 0.1 0 0.25 0 0.00024875154108 3.1948566e-07
880 455 0.25 0 0.25 0 0.00155469713175 1.996785375e-06
880 455 0.25 0.25 0.05 0.05 0.000139308343953 1.8245880453e-07
880 455 0.25 0.25 0.125 0.125 0.000867445429497 1.26751665189e-06
880 455 0.25 0.25 0.25 0.25 0.00329473059529 6.77393909704e-06
880 455 0.25 0.25 0.5 0.5 0.00883639563585 6.36726694793e-05
880 455 0.25 0.25 1.0 1.0 0.0118139336808 0.000564783545785
880 455 0.5 0 0.25 0 0.006218788527 7.9871415e-06
880 455 0.5 0.5 0.05 0.05 0.000557233375813 7.77797513092e-07
880 455 0.5 0.5 0.125 0.125 0.00346978171799 6.94410528868e-06
880 455 0.5 0.5 0.25 0.25 0.0131789223812 5.76709274298e-05
880 455 0.5 0.5 0.5 0.5 0.0353455825434 0.000881288581264
880 455 0.5 0.5 1.0 1.0 0.0472557347231 0.00884183956867
880 455 1.0 0 0.1 0 0.00404253408409 5.19608433393e-06
880 455 1.0 0 0.5 0 0.0834952095286 0.000362261434927
880 455 1.0 0 1 0 0.151483548294 0.0167033370897
880 455 1.0 1.0 0.05 0.05 0.00222893350325 3.87858677192e-06
880 455 1.0 1.0 0.125 0.125 0.013879126872 5.77610400523e-05
880 455 1.0 1.0 0.25 0.25 0.0527156895247 0.000719886446386
880 455 1.0 1.0 0.5 0.5 0.141382330174 0.0135507207786
880 455 1.0 1.0 1.0 1.0 0.189022938893 0.140690644443
880 455 2.0 0 0.25 0 0.099500616432 0.000127794264
