med dm gdmv gdma gv ga xsec unc
605 5 1 0 0.25 0 1.4433303 0.0019629744
605 5 0 0.1 0 0.25 0.034763371974 5.86688603266e-05
605 5 0 0.25 0 0.25 0.201520715164 0.00058331779822
605 5 0 0.5 0 0.25 0.639813500576 0.00249857283747
605 5 0 1.0 0 0.1 0.348775430389 0.000743751335967
605 5 0 1.0 0 0.25 1.40645643582 0.00196262395015
605 5 0 1.0 0 0.5 2.53263116536 0.0500056130695
605 5 0 1.0 0 1 3.03350560817 0.41183609386
605 5 0 2.0 0 0.25 2.0641608838 0.0516692612342
605 5 0.05 0.05 0.05 0.05 0.0138790789684 8.57665030887e-05
605 5 0.05 0.05 0.125 0.125 0.0182011199854 3.83314357191e-05
605 5 0.05 0.05 0.25 0.25 0.0165738711518 2.57393520975e-05
605 5 0.05 0.05 0.5 0.5 0.0168980970648 2.99895369353e-05
605 5 0.05 0.05 1.0 1.0 0.0135582235395 3.24160263022e-05
605 5 0.125 0.125 0.05 0.05 0.0647741843912 0.00102295160378
605 5 0.125 0.125 0.125 0.125 0.105611910156 0.000597691354774
605 5 0.125 0.125 0.25 0.25 0.101618141191 0.000236613795754
605 5 0.125 0.125 0.5 0.5 0.105127478655 0.000447543858392
605 5 0.125 0.125 1.0 1.0 0.0846035206311 0.000753310774439
605 5 0.1 0 0.25 0 0.0347780809443 5.86965780008e-05
605 5 0.25 0 0.25 0 0.201600224972 0.000583612409618
605 5 0.25 0.25 0.05 0.05 0.141168639394 0.00204011475431
605 5 0.25 0.25 0.125 0.125 0.334585979868 0.00404216575776
605 5 0.25 0.25 0.25 0.25 0.380710636214 0.00182044612188
605 5 0.25 0.25 0.5 0.5 0.413706863148 0.00543291777644
605 5 0.25 0.25 1.0 1.0 0.336491133169 0.0107992412635
605 5 0.5 0 0.25 0 0.640019310225 0.00249907429772
605 5 0.5 0.5 0.05 0.05 0.181356264999 0.00112336200161
605 5 0.5 0.5 0.125 0.125 0.711802061221 0.00894177928549
605 5 0.5 0.5 0.25 0.25 1.21800216153 0.0149389316387
605 5 0.5 0.5 0.5 0.5 1.55372830567 0.0756688057128
605 5 0.5 0.5 1.0 1.0 1.31586358692 0.162834116052
605 5 1.0 0 0.1 0 0.348794398243 0.000743304377667
605 5 1.0 0 0.5 0 2.53361679234 0.0500634274472
605 5 1.0 0 1 0 3.03524949398 0.41237465914
605 5 1.0 1.0 0.05 0.05 0.180858936192 0.000555782133897
605 5 1.0 1.0 0.125 0.125 0.989161586111 0.0114307300095
605 5 1.0 1.0 0.25 0.25 2.75776196869 0.122646132363
605 5 1.0 1.0 0.5 0.5 4.96851058959 0.93627992847
605 5 1.0 1.0 1.0 1.0 4.82109856858 2.28237919553
605 5 2.0 0 0.25 0 2.06450585296 0.0517268716787
