med dm gdmv gdma gv ga xsec unc
355 230 1 0 0.25 0 0.054838094 7.4601226e-05
355 230 0 0.1 0 0.25 0.000194144578989 2.56368584494e-07
355 230 0 0.25 0 0.25 0.00121340361868 1.93273124215e-06
355 230 0 0.5 0 0.25 0.00485361447473 1.24513190981e-05
355 230 0 1.0 0 0.1 0.00310654682016 6.51889569415e-06
355 230 0 1.0 0 0.25 0.0194144578989 0.000125331582465
355 230 0 1.0 0 0.5 0.0775682150381 0.00171106641845
355 230 0 1.0 0 1 0.304793679566 0.0265208927787
355 230 0 2.0 0 0.25 0.0776578315957 0.00170974722701
355 230 0.05 0.05 0.05 0.05 1.58372136871e-05 1.98164845528e-08
355 230 0.05 0.05 0.125 0.125 9.89791949983e-05 1.25756032553e-07
355 230 0.05 0.05 0.25 0.25 0.000395708233046 5.29999337363e-07
355 230 0.05 0.05 0.5 0.5 0.00156971638763 2.53811091552e-06
355 230 0.05 0.05 1.0 1.0 0.00561440716109 1.60834507351e-05
355 230 0.125 0.125 0.05 0.05 9.89825855442e-05 1.25760433144e-07
355 230 0.125 0.125 0.125 0.125 0.00061861996874 8.60482737506e-07
355 230 0.125 0.125 0.25 0.25 0.00247317645654 4.50450297668e-06
355 230 0.125 0.125 0.5 0.5 0.00981072742266 3.49073093177e-05
355 230 0.125 0.125 1.0 1.0 0.0350900447568 0.000399467640282
355 230 0.1 0 0.25 0 0.0005821327296 7.4601226e-07
355 230 0.25 0 0.25 0 0.00363832956 4.662576625e-06
355 230 0.25 0.25 0.05 0.05 0.000395930342177 5.30290370997e-07
355 230 0.25 0.25 0.125 0.125 0.00247447987496 4.50632429362e-06
355 230 0.25 0.25 0.25 0.25 0.00989270582616 3.50466850232e-05
355 230 0.25 0.25 0.5 0.5 0.0392429096906 0.000411688038638
355 230 0.25 0.25 1.0 1.0 0.140360179027 0.00586852874953
355 230 0.5 0 0.25 0 0.01455331824 1.86503065e-05
355 230 0.5 0.5 0.05 0.05 0.00158372136871 2.55713969869e-06
355 230 0.5 0.5 0.125 0.125 0.00989791949983 3.50555906719e-05
355 230 0.5 0.5 0.25 0.25 0.0395708233046 0.000412645509957
355 230 0.5 0.5 0.5 0.5 0.156971638763 0.00599969297643
355 230 0.5 0.5 1.0 1.0 0.561440716109 0.0918046460125
355 230 1.0 0 0.1 0 0.00931562378798 1.19381503582e-05
355 230 1.0 0 0.5 0 0.232278450744 0.000297785758096
355 230 1.0 0 1 0 0.894845241152 0.00163110218531
355 230 1.0 1.0 0.05 0.05 0.00633488547483 1.72042102301e-05
355 230 1.0 1.0 0.125 0.125 0.0395916779993 0.000412707058647
355 230 1.0 1.0 0.25 0.25 0.158283293219 0.00600992235765
355 230 1.0 1.0 0.5 0.5 0.62788655505 0.0936458250558
355 230 1.0 1.0 1.0 1.0 2.24576286444 1.46050708028
355 230 2.0 0 0.25 0 0.23285309184 0.000298404904
