med dm gdmv gdma gv ga xsec unc
1130 630 1 0 0.25 0 0.002437774 3.4942292e-06
1130 630 0 0.1 0 0.25 3.88657653012e-06 6.04892346691e-09
1130 630 0 0.25 0 0.25 2.42911033132e-05 4.32252775851e-08
1130 630 0 0.5 0 0.25 9.71644132529e-05 2.5032262344e-07
1130 630 0 1.0 0 0.1 6.22407556225e-05 1.36485136218e-07
1130 630 0 1.0 0 0.25 0.000388657653012 2.24003470335e-06
1130 630 0 1.0 0 0.5 0.00153389953836 2.8873618163e-05
1130 630 0 1.0 0 1 0.0052069223616 0.000438786578113
1130 630 0 2.0 0 0.25 0.00155463061205 2.87800461669e-05
1130 630 0.05 0.05 0.05 0.05 5.97297430981e-07 8.13904865589e-10
1130 630 0.05 0.05 0.125 0.125 3.73136625004e-06 5.11546186479e-09
1130 630 0.05 0.05 0.25 0.25 1.48195161951e-05 2.07690019411e-08
1130 630 0.05 0.05 0.5 0.5 5.36084619455e-05 8.30048389408e-08
1130 630 0.05 0.05 1.0 1.0 0.000107491315712 2.93076230965e-07
1130 630 0.125 0.125 0.05 0.05 3.73310894363e-06 5.11761605351e-09
1130 630 0.125 0.125 0.125 0.125 2.33210390627e-05 3.31711738232e-08
1130 630 0.125 0.125 0.25 0.25 9.26219762191e-05 1.48976972981e-07
1130 630 0.125 0.125 0.5 0.5 0.000335052887159 8.24758668511e-07
1130 630 0.125 0.125 1.0 1.0 0.000671820723203 6.32286552641e-06
1130 630 0.1 0 0.25 0 2.531046474e-05 3.4942292e-08
1130 630 0.25 0 0.25 0 0.000158190404625 2.18389325e-07
1130 630 0.25 0.25 0.05 0.05 1.49324357745e-05 2.09091876936e-08
1130 630 0.25 0.25 0.125 0.125 9.3284156251e-05 1.49820940553e-07
1130 630 0.25 0.25 0.25 0.25 0.000370487904876 8.69775189763e-07
1130 630 0.25 0.25 0.5 0.5 0.00134021154864 7.67015503306e-06
1130 630 0.25 0.25 1.0 1.0 0.00268728289281 8.94505918611e-05
1130 630 0.5 0 0.25 0 0.0006327616185 8.735573e-07
1130 630 0.5 0.5 0.05 0.05 5.97297430981e-05 9.06563264478e-08
1130 630 0.5 0.5 0.125 0.125 0.000373136625004 8.73463686377e-07
1130 630 0.5 0.5 0.25 0.25 0.00148195161951 7.86097752448e-06
1130 630 0.5 0.5 0.5 0.5 0.00536084619455 0.000100618545877
1130 630 0.5 0.5 1.0 1.0 0.0107491315712 0.00138434844353
1130 630 1.0 0 0.1 0 0.000405761706186 5.60102724236e-07
1130 630 1.0 0 0.5 0 0.00983357201383 1.41690196426e-05
1130 630 1.0 0 1 0 0.0285762275401 0.000614244932238
1130 630 1.0 1.0 0.05 0.05 0.000238918972393 4.74938516565e-07
1130 630 1.0 1.0 0.125 0.125 0.00149254650002 7.88073353216e-06
1130 630 1.0 1.0 0.25 0.25 0.00592780647802 0.000101553938345
1130 630 1.0 1.0 0.5 0.5 0.0214433847782 0.00152148099542
1130 630 1.0 1.0 1.0 1.0 0.042996526285 0.0219621309915
1130 630 2.0 0 0.25 0 0.010124185896 1.39769168e-05
