med dm gdmv gdma gv ga xsec unc
1530 905 1 0 0.25 0 0.00025237949 3.1601626e-07
1530 905 0 0.1 0 0.25 3.99725589387e-07 5.64313506223e-10
1530 905 0 0.25 0 0.25 2.49828493367e-06 5.40781182235e-09
1530 905 0 0.5 0 0.25 9.99313973466e-06 4.85005674102e-08
1530 905 0 1.0 0 0.1 6.3983488462e-06 2.28066364577e-08
1530 905 0 1.0 0 0.25 3.99725589387e-05 6.23911391574e-07
1530 905 0 1.0 0 0.5 0.000158849379946 9.21202198188e-06
1530 905 0 1.0 0 1 0.000579534236606 0.000113232805828
1530 905 0 2.0 0 0.25 0.000159890235755 9.37419151723e-06
1530 905 0.05 0.05 0.05 0.05 5.29192201702e-08 6.90090222216e-11
1530 905 0.05 0.05 0.125 0.125 3.30681032751e-07 4.82154454729e-10
1530 905 0.05 0.05 0.25 0.25 1.31879699124e-06 2.64544804422e-09
1530 905 0.05 0.05 0.5 0.5 5.04201838022e-06 2.05071072488e-08
1530 905 0.05 0.05 1.0 1.0 1.29540598921e-05 9.75746887257e-08
1530 905 0.125 0.125 0.05 0.05 3.30745126064e-07 4.82261657421e-10
1530 905 0.125 0.125 0.125 0.125 2.06675645469e-06 5.00314566201e-09
1530 905 0.125 0.125 0.25 0.25 8.24248119526e-06 4.81827225184e-08
1530 905 0.125 0.125 0.5 0.5 3.15126148763e-05 5.90458462301e-07
1530 905 0.125 0.125 1.0 1.0 8.09628743256e-05 3.27560844482e-06
1530 905 0.1 0 0.25 0 2.5880511888e-06 3.1601626e-09
1530 905 0.25 0 0.25 0 1.617531993e-05 1.975101625e-08
1530 905 0.25 0.25 0.05 0.05 1.32298050426e-06 2.65697903733e-09
1530 905 0.25 0.25 0.125 0.125 8.26702581878e-06 4.84365872188e-08
1530 905 0.25 0.25 0.25 0.25 3.2969924781e-05 6.44854779246e-07
1530 905 0.25 0.25 0.5 0.5 0.000126050459505 8.96596302058e-06
1530 905 0.25 0.25 1.0 1.0 0.000323851497302 5.11848143548e-05
1530 905 0.5 0 0.25 0 6.470127972e-05 7.9004065e-08
1530 905 0.5 0.5 0.05 0.05 5.29192201702e-06 2.22748346718e-08
1530 905 0.5 0.5 0.125 0.125 3.30681032751e-05 6.48530422008e-07
1530 905 0.5 0.5 0.25 0.25 0.000131879699124 9.81340134374e-06
1530 905 0.5 0.5 0.5 0.5 0.000504201838022 0.000141529918824
1530 905 0.5 0.5 1.0 1.0 0.00129540598921 0.000814057346627
1530 905 1.0 0 0.1 0 4.14425857007e-05 5.06050269266e-08
1530 905 1.0 0 0.5 0 0.00102247320925 1.25747180604e-06
1530 905 1.0 0 1 0 0.00345972492733 2.38524824951e-05
1530 905 1.0 1.0 0.05 0.05 2.11676880681e-05 2.75450035046e-07
1530 905 1.0 1.0 0.125 0.125 0.0001322724131 9.87066685815e-06
1530 905 1.0 1.0 0.25 0.25 0.000527518796496 0.000154997321003
1530 905 1.0 1.0 0.5 0.5 0.00201680735209 0.00225677674317
1530 905 1.0 1.0 1.0 1.0 0.00518162395684 0.0130053188138
1530 905 2.0 0 0.25 0 0.00103522047552 1.26406504e-06
