med dm gdmv gdma gv ga xsec unc
905 780 1 0 0.25 0 0.00021320928 2.679267e-07
905 780 0 0.1 0 0.25 5.22682765191e-07 6.91349151843e-10
905 780 0 0.25 0 0.25 3.26676728244e-06 4.95470350055e-09
905 780 0 0.5 0 0.25 1.30670691298e-05 2.88726897383e-08
905 780 0 1.0 0 0.1 8.36315411284e-06 1.56974456003e-08
905 780 0 1.0 0 0.25 5.22682765191e-05 2.60352770732e-07
905 780 0 1.0 0 0.5 0.000208984700113 3.35925470404e-06
905 780 0 1.0 0 1 0.00083034127055 5.05547497879e-05
905 780 0 2.0 0 0.25 0.000209073106076 3.35920327138e-06
905 780 0.05 0.05 0.05 0.05 5.16889207844e-08 6.62504476679e-11
905 780 0.05 0.05 0.125 0.125 3.23052425013e-07 4.17876892221e-10
905 780 0.05 0.05 0.25 0.25 1.29200470303e-06 1.72575786013e-09
905 780 0.05 0.05 0.5 0.5 5.15494515754e-06 7.75672550622e-09
905 780 0.05 0.05 1.0 1.0 1.98274775304e-05 4.34124570992e-08
905 780 0.125 0.125 0.05 0.05 3.23055754902e-07 4.17880983888e-10
905 780 0.125 0.125 0.125 0.125 2.01907765633e-06 2.76077953924e-09
905 780 0.125 0.125 0.25 0.25 8.07502939393e-06 1.31704573033e-08
905 780 0.125 0.125 0.5 0.5 3.22184072346e-05 8.65514491658e-08
905 780 0.125 0.125 1.0 1.0 0.000123921734565 8.61720297143e-07
905 780 0.1 0 0.25 0 2.1637630512e-06 2.679267e-09
905 780 0.25 0 0.25 0 1.352351907e-05 1.674541875e-08
905 780 0.25 0.25 0.05 0.05 1.29222301961e-06 1.72603373504e-09
905 780 0.25 0.25 0.125 0.125 8.07631062533e-06 1.3172389055e-08
905 780 0.25 0.25 0.25 0.25 3.23001175757e-05 8.6745696034e-08
905 780 0.25 0.25 0.5 0.5 0.000128873628939 8.9009029312e-07
905 780 0.25 0.25 1.0 1.0 0.000495686938259 1.18810589068e-05
905 780 0.5 0 0.25 0 5.409407628e-05 6.6981675e-08
905 780 0.5 0.5 0.05 0.05 5.16889207844e-06 7.77629173201e-09
905 780 0.5 0.5 0.125 0.125 3.23052425013e-05 8.67578905879e-08
905 780 0.5 0.5 0.25 0.25 0.000129200470303 8.92004653272e-07
905 780 0.5 0.5 0.5 0.5 0.000515494515754 1.22625131158e-05
905 780 0.5 0.5 1.0 1.0 0.00198274775304 0.000182471079118
905 780 1.0 0 0.1 0 3.46216664108e-05 4.28700404175e-08
905 780 1.0 0 0.5 0 0.000864944765661 1.07103997652e-06
905 780 1.0 0 1 0 0.00342441528396 4.29937213319e-06
905 780 1.0 1.0 0.05 0.05 2.06755683137e-05 4.50596755974e-08
905 780 1.0 1.0 0.125 0.125 0.000129220970005 8.92124912239e-07
905 780 1.0 1.0 0.25 0.25 0.000516801881212 1.22883685193e-05
905 780 1.0 1.0 0.5 0.5 0.00206197806302 0.000188284483556
905 780 1.0 1.0 1.0 1.0 0.00793099101215 0.00288903381233
905 780 2.0 0 0.25 0 0.00086550522048 1.0717068e-06
