med dm gdmv gdma gv ga xsec unc
1430 1080 1 0 0.25 0 3.83705e-05 5.6680257e-08
1430 1080 0 0.1 0 0.25 6.92019527559e-08 1.11774034065e-10
1430 1080 0 0.25 0 0.25 4.32512204724e-07 7.73683137301e-10
1430 1080 0 0.5 0 0.25 1.7300488189e-06 4.16752432625e-09
1430 1080 0 1.0 0 0.1 1.10730847476e-06 2.33778483351e-09
1430 1080 0 1.0 0 0.25 6.92019527559e-06 3.38347657378e-08
1430 1080 0 1.0 0 0.5 2.76511068937e-05 4.09849886667e-07
1430 1080 0 1.0 0 1 0.000108752976236 6.00841395621e-06
1430 1080 0 2.0 0 0.25 2.76807811024e-05 4.09973757877e-07
1430 1080 0.05 0.05 0.05 0.05 9.04271966343e-09 1.36931748538e-11
1430 1080 0.05 0.05 0.125 0.125 5.65156005264e-08 8.61752468874e-11
1430 1080 0.05 0.05 0.25 0.25 2.25976403377e-07 3.53067319653e-10
1430 1080 0.05 0.05 0.5 0.5 8.98448453696e-07 1.53900082025e-09
1430 1080 0.05 0.05 1.0 1.0 3.28593413503e-06 7.64349931489e-09
1430 1080 0.125 0.125 0.05 0.05 5.65169978965e-08 8.61773770859e-11
1430 1080 0.125 0.125 0.125 0.125 3.5322250329e-07 5.61838308237e-10
1430 1080 0.125 0.125 0.25 0.25 1.4123525211e-06 2.57843342474e-09
1430 1080 0.125 0.125 0.5 0.5 5.6153028356e-06 1.55352092416e-08
1430 1080 0.125 0.125 1.0 1.0 2.0537088344e-05 1.35570654895e-07
1430 1080 0.1 0 0.25 0 3.6349292538e-07 5.6680257e-10
1430 1080 0.25 0 0.25 0 2.27183078362e-06 3.5425160625e-09
1430 1080 0.25 0.25 0.05 0.05 2.26067991586e-07 3.53209997629e-10
1430 1080 0.25 0.25 0.125 0.125 1.41289001316e-06 2.57939630709e-09
1430 1080 0.25 0.25 0.25 0.25 5.64941008441e-06 1.56246290833e-08
1430 1080 0.25 0.25 0.5 0.5 2.24612113424e-05 1.46661610038e-07
1430 1080 0.25 0.25 1.0 1.0 8.21483533758e-05 1.79655096496e-06
1430 1080 0.5 0 0.25 0 9.0873231345e-06 1.417006425e-08
1430 1080 0.5 0.5 0.05 0.05 9.04271966343e-07 1.54884781908e-09
1430 1080 0.5 0.5 0.125 0.125 5.65156005264e-06 1.56302744148e-08
1430 1080 0.5 0.5 0.25 0.25 2.25976403377e-05 1.47472842483e-07
1430 1080 0.5 0.5 0.5 0.5 8.98448453696e-05 1.9389788093e-06
1430 1080 0.5 0.5 1.0 1.0 0.000328593413503 2.7254497386e-05
1430 1080 1.0 0 0.1 0 5.81650531669e-06 9.06979478953e-09
1430 1080 1.0 0 0.5 0 0.000145159658541 2.26368235659e-07
1430 1080 1.0 0 1 0 0.000565952027916 9.38441374667e-07
1430 1080 1.0 1.0 0.05 0.05 3.61708786537e-06 8.37151653337e-09
1430 1080 1.0 1.0 0.125 0.125 2.26062402106e-05 1.47524124641e-07
1430 1080 1.0 1.0 0.25 0.25 9.03905613506e-05 1.94948058832e-06
1430 1080 1.0 1.0 0.5 0.5 0.000359379381478 2.93932331436e-05
1430 1080 1.0 1.0 1.0 1.0 0.00131437365401 0.000430110685962
1430 1080 2.0 0 0.25 0 0.000145397170152 2.26721028e-07
