med dm gdmv gdma gv ga xsec unc
1630 1055 1 0 0.25 0 6.7618256e-05 1.0422299e-07
1630 1055 0 0.1 0 0.25 1.25069605114e-07 1.86779252619e-10
1630 1055 0 0.25 0 0.25 7.81685031964e-07 1.2852315662e-09
1630 1055 0 0.5 0 0.25 3.12674012785e-06 6.82465822664e-09
1630 1055 0 1.0 0 0.1 2.00153274764e-06 3.85116053669e-09
1630 1055 0 1.0 0 0.25 1.25069605114e-05 5.4238344296e-08
1630 1055 0 1.0 0 0.5 4.98673562166e-05 6.47563236697e-07
1630 1055 0 1.0 0 1 0.000189934929363 9.39323183007e-06
1630 1055 0 2.0 0 0.25 5.00278420457e-05 6.47988759416e-07
1630 1055 0.05 0.05 0.05 0.05 1.70757186428e-08 2.48351158363e-11
1630 1055 0.05 0.05 0.125 0.125 1.06714812596e-07 1.56135584748e-10
1630 1055 0.05 0.05 0.25 0.25 4.2634114296e-07 6.37034598442e-10
1630 1055 0.05 0.05 0.5 0.5 1.67310986503e-06 2.70946200466e-09
1630 1055 0.05 0.05 1.0 1.0 5.23812177102e-06 1.14743829748e-08
1630 1055 0.125 0.125 0.05 0.05 1.06723241518e-07 1.56147940203e-10
1630 1055 0.125 0.125 0.125 0.125 6.66967578727e-07 1.01211358862e-09
1630 1055 0.125 0.125 0.25 0.25 2.6646321435e-06 4.56122730081e-09
1630 1055 0.125 0.125 0.5 0.5 1.04569366564e-05 2.60890479054e-08
1630 1055 0.125 0.125 1.0 1.0 3.27382610689e-05 1.98221360533e-07
1630 1055 0.1 0 0.25 0 7.058736224e-07 1.0422299e-09
1630 1055 0.25 0 0.25 0 4.41171014e-06 6.513936875e-09
1630 1055 0.25 0.25 0.05 0.05 4.2689296607e-07 6.37855564047e-10
1630 1055 0.25 0.25 0.125 0.125 2.66787031491e-06 4.56654269661e-09
1630 1055 0.25 0.25 0.25 0.25 1.0658528574e-05 2.65272100681e-08
1630 1055 0.25 0.25 0.5 0.5 4.18277466257e-05 2.35140625568e-07
1630 1055 0.25 0.25 1.0 1.0 0.000130953044276 2.60012068414e-06
1630 1055 0.5 0 0.25 0 1.764684056e-05 2.60557475e-08
1630 1055 0.5 0.5 0.05 0.05 1.70757186428e-06 2.76364310794e-09
1630 1055 0.5 0.5 0.125 0.125 1.06714812596e-05 2.65555842602e-08
1630 1055 0.5 0.5 0.25 0.25 4.2634114296e-05 2.38625654111e-07
1630 1055 0.5 0.5 0.5 0.5 0.000167310986503 3.03311344541e-06
1630 1055 0.5 0.5 1.0 1.0 0.000523812177102 3.93162466087e-05
1630 1055 1.0 0 0.1 0 1.12976733955e-05 1.6681300521e-08
1630 1055 1.0 0 0.5 0 0.000280937451656 4.15065244845e-07
1630 1055 1.0 0 1 0 0.00104255462453 2.58297105372e-06
1630 1055 1.0 1.0 0.05 0.05 6.83028745712e-06 1.44501060599e-08
1630 1055 1.0 1.0 0.125 0.125 4.26859250385e-05 2.38852952622e-07
1630 1055 1.0 1.0 0.25 0.25 0.000170536457184 3.07477163786e-06
1630 1055 1.0 1.0 0.5 0.5 0.00066924394601 4.56132688719e-05
1630 1055 1.0 1.0 1.0 1.0 0.00209524870841 0.000619917208389
1630 1055 2.0 0 0.25 0 0.00028234944896 4.1689196e-07
