med dm gdmv gdma gv ga xsec unc
1205 605 1 0 0.25 0 0.023131191 3.1069794e-05
1205 605 0 0.1 0 0.25 1.45259046243e-05 1.95158863256e-08
1205 605 0 0.25 0 0.25 9.07869039017e-05 1.40740450002e-07
1205 605 0 0.5 0 0.25 0.000363147615607 8.31049806668e-07
1205 605 0 1.0 0 0.1 0.000245808461168 4.63567320768e-07
1205 605 0 1.0 0 0.25 0.00145259046243 7.61360733325e-06
1205 605 0 1.0 0 0.5 0.00466918244993 0.000100435692864
1205 605 0 1.0 0 1 0.0111528112896 0.00113152604266
1205 605 0 2.0 0 0.25 0.00581036184971 9.90849590383e-05
1205 605 0.05 0.05 0.05 0.05 7.13184238847e-06 9.36386644768e-09
1205 605 0.05 0.05 0.125 0.125 3.82992326926e-05 5.11791214945e-08
1205 605 0.05 0.05 0.25 0.25 8.68317129138e-05 1.20965778181e-07
1205 605 0.05 0.05 0.5 0.5 0.000136303709097 2.30016929684e-07
1205 605 0.05 0.05 1.0 1.0 0.000158808939456 4.38079782977e-07
1205 605 0.125 0.125 0.05 0.05 4.45740149279e-05 5.91097752286e-08
1205 605 0.125 0.125 0.125 0.125 0.000239370204329 3.27387053743e-07
1205 605 0.125 0.125 0.25 0.25 0.000542698205711 8.54599521283e-07
1205 605 0.125 0.125 0.5 0.5 0.000851898181855 3.11602788772e-06
1205 605 0.125 0.125 1.0 1.0 0.000992555871598 1.08835294358e-05
1205 605 0.1 0 0.25 0 0.00022568592896 3.1069794e-07
1205 605 0.25 0 0.25 0 0.001410537056 1.941862125e-06
1205 605 0.25 0.25 0.05 0.05 0.000178296059712 2.44804957065e-07
1205 605 0.25 0.25 0.125 0.125 0.000957480817315 1.41694170644e-06
1205 605 0.25 0.25 0.25 0.25 0.00217079282285 4.82644676589e-06
1205 605 0.25 0.25 0.5 0.5 0.00340759272742 3.64415697966e-05
1205 605 0.25 0.25 1.0 1.0 0.00397022348639 0.000159898843347
1205 605 0.5 0 0.25 0 0.005642148224 7.7674485e-06
1205 605 0.5 0.5 0.05 0.05 0.000713184238847 1.11307352668e-06
1205 605 0.5 0.5 0.125 0.125 0.00382992326926 7.38606268922e-06
1205 605 0.5 0.5 0.25 0.25 0.00868317129138 4.18345659557e-05
1205 605 0.5 0.5 0.5 0.5 0.0136303709097 0.000529405611117
1205 605 0.5 0.5 1.0 1.0 0.0158808939456 0.00250143098304
1205 605 1.0 0 0.1 0 0.00525031669489 1.54144216063e-05
1205 605 1.0 0 0.5 0 0.0395721986298 0.00114087596329
1205 605 1.0 0 1 0 0.0498794636558 0.00919778014652
1205 605 1.0 1.0 0.05 0.05 0.00285273695539 6.59395328139e-06
1205 605 1.0 1.0 0.125 0.125 0.015319693077 5.70369845723e-05
1205 605 1.0 1.0 0.25 0.25 0.0347326851655 0.000527798726097
1205 605 1.0 1.0 0.5 0.5 0.0545214836387 0.00825585175536
1205 605 1.0 1.0 1.0 1.0 0.0635235757823 0.0397950936866
1205 605 2.0 0 0.25 0 0.090274371584 0.000124279176
