med dm gdmv gdma gv ga xsec unc
730 605 1 0 0.25 0 0.00082139297 1.1591966e-06
730 605 0 0.1 0 0.25 2.3321736662e-06 3.45905209974e-09
730 605 0 0.25 0 0.25 1.45760854138e-05 2.59467247141e-08
730 605 0 0.5 0 0.25 5.83043416551e-05 1.65610457296e-07
730 605 0 1.0 0 0.1 3.73158790997e-05 8.6999702975e-08
730 605 0 1.0 0 0.25 0.00023321736662 1.65161876421e-06
730 605 0 1.0 0 0.5 0.000932446297508 2.24356375402e-05
730 605 0 1.0 0 1 0.00370304191275 0.000343676356548
730 605 0 2.0 0 0.25 0.000932869466481 2.24333060173e-05
730 605 0.05 0.05 0.05 0.05 1.99184474987e-07 3.00404591264e-10
730 605 0.05 0.05 0.125 0.125 1.24488873136e-06 1.90148083603e-09
730 605 0.05 0.05 0.25 0.25 4.97867847563e-06 7.94713014868e-09
730 605 0.05 0.05 0.5 0.5 1.98588574236e-05 3.7180012441e-08
730 605 0.05 0.05 1.0 1.0 7.60848173577e-05 2.29221160135e-07
730 605 0.125 0.125 0.05 0.05 1.24490296867e-06 1.90150059122e-09
730 605 0.125 0.125 0.125 0.125 7.78055457097e-06 1.2820651948e-08
730 605 0.125 0.125 0.25 0.25 3.11167404727e-05 6.46505672517e-08
730 605 0.125 0.125 0.5 0.5 0.000124117858898 4.7172951781e-07
730 605 0.125 0.125 1.0 1.0 0.000475530108486 5.18313046433e-06
730 605 0.1 0 0.25 0 8.5193775e-06 1.1591966e-08
730 605 0.25 0 0.25 0 5.3246109375e-05 7.24497875e-08
730 605 0.25 0.25 0.05 0.05 4.97961187468e-06 7.94845801958e-09
730 605 0.25 0.25 0.125 0.125 3.11222182839e-05 6.46597038318e-08
730 605 0.25 0.25 0.25 0.25 0.000124466961891 4.72616609328e-07
730 605 0.25 0.25 0.5 0.5 0.000496471435591 5.30626721488e-06
730 605 0.25 0.25 1.0 1.0 0.00190212043394 7.43110677642e-05
730 605 0.5 0 0.25 0 0.0002129844375 2.8979915e-07
730 605 0.5 0.5 0.05 0.05 1.99184474987e-05 3.72731225532e-08
730 605 0.5 0.5 0.125 0.125 0.000124488873136 4.72672351965e-07
730 605 0.5 0.5 0.25 0.25 0.000497867847563 5.31469588245e-06
730 605 0.5 0.5 0.5 0.5 0.00198588574236 7.59346551577e-05
730 605 0.5 0.5 1.0 1.0 0.00760848173577 0.00115450100557
730 605 1.0 0 0.1 0 0.000136316649119 1.85480050804e-07
730 605 1.0 0 0.5 0 0.00340521025975 4.63360432627e-06
730 605 1.0 0 1 0 0.0134610300219 1.88614870933e-05
730 605 1.0 1.0 0.05 0.05 7.96737899949e-05 2.36761137811e-07
730 605 1.0 1.0 0.125 0.125 0.000497955492542 5.31522599405e-06
730 605 1.0 1.0 0.25 0.25 0.00199147139025 7.6046454652e-05
730 605 1.0 1.0 0.5 0.5 0.00794354296945 0.0011790920014
730 605 1.0 1.0 1.0 1.0 0.0304339269431 0.0183341117744
730 605 2.0 0 0.25 0 0.003407751 4.6367864e-06
