med dm gdmv gdma gv ga xsec unc
855 455 1 0 0.25 0 0.015846673 2.4036391e-05
855 455 0 0.1 0 0.25 2.34166778441e-05 3.76023838808e-08
855 455 0 0.25 0 0.25 0.000146354236526 2.74203304367e-07
855 455 0 0.5 0 0.25 0.000585416946103 1.65664757621e-06
855 455 0 1.0 0 0.1 0.000375314547959 8.890465775e-07
855 455 0 1.0 0 0.25 0.00234166778441 1.55839400447e-05
855 455 0 1.0 0 0.5 0.00913550428561 0.000207302953581
855 455 0 1.0 0 1 0.0287767368798 0.00314288693293
855 455 0 2.0 0 0.25 0.00936667113765 0.000205653356017
855 455 0.05 0.05 0.05 0.05 3.39884026656e-06 5.41726308573e-09
855 455 0.05 0.05 0.125 0.125 2.12179042011e-05 3.40915089551e-08
855 455 0.05 0.05 0.25 0.25 8.33966755429e-05 1.37907107879e-07
855 455 0.05 0.05 0.5 0.5 0.000271650318763 5.11796486276e-07
855 455 0.05 0.05 1.0 1.0 0.000430971006408 1.60495195781e-06
855 455 0.125 0.125 0.05 0.05 2.1242751666e-05 3.41300824093e-08
855 455 0.125 0.125 0.125 0.125 0.000132611901257 2.23693441907e-07
855 455 0.125 0.125 0.25 0.25 0.000521229222143 1.02947276853e-06
855 455 0.125 0.125 0.5 0.5 0.00169781449227 5.69655935683e-06
855 455 0.125 0.125 1.0 1.0 0.00269356879005 3.88957712503e-05
855 455 0.1 0 0.25 0 0.00015179211196 2.4036391e-07
855 455 0.25 0 0.25 0 0.00094870069975 1.5022744375e-06
855 455 0.25 0.25 0.05 0.05 8.49710066639e-05 1.40408731401e-07
855 455 0.25 0.25 0.125 0.125 0.000530447605029 1.04650963815e-06
855 455 0.25 0.25 0.25 0.25 0.00208491688857 6.51151027817e-06
855 455 0.25 0.25 0.5 0.5 0.00679125796907 5.84695419646e-05
855 455 0.25 0.25 1.0 1.0 0.0107742751602 0.000567937678057
855 455 0.5 0 0.25 0 0.003794802799 6.00909775e-06
855 455 0.5 0.5 0.05 0.05 0.000339884026656 6.23849353828e-07
855 455 0.5 0.5 0.125 0.125 0.00212179042011 6.61381248106e-06
855 455 0.5 0.5 0.25 0.25 0.00833966755429 6.43439483778e-05
855 455 0.5 0.5 0.5 0.5 0.0271650318763 0.000804811040455
855 455 0.5 0.5 1.0 1.0 0.0430971006408 0.00886942420112
855 455 1.0 0 0.1 0 0.00244016619732 3.8648682608e-06
855 455 1.0 0 0.5 0 0.056857101894 0.000116784076046
855 455 1.0 0 1 0 0.137368251011 0.00789904922476
855 455 1.0 1.0 0.05 0.05 0.00135953610662 3.49082826689e-06
855 455 1.0 1.0 0.125 0.125 0.00848716168046 6.52996327794e-05
855 455 1.0 1.0 0.25 0.25 0.0333586702172 0.000870142309752
855 455 1.0 1.0 0.5 0.5 0.108660127505 0.0123541701234
855 455 1.0 1.0 1.0 1.0 0.172388402563 0.141040472627
855 455 2.0 0 0.25 0 0.060716844784 9.6145564e-05
