med dm gdmv gdma gv ga xsec unc
1830 1080 1 0 0.25 0 8.8594818e-05 1.3183448e-07
1830 1080 0 0.1 0 0.25 1.19193180174e-07 2.03708500416e-10
1830 1080 0 0.25 0 0.25 7.44957376086e-07 1.41762608095e-09
1830 1080 0 0.5 0 0.25 2.97982950434e-06 7.73404651448e-09
1830 1080 0 1.0 0 0.1 1.90810587337e-06 4.31750476957e-09
1830 1080 0 1.0 0 0.25 1.19193180174e-05 6.39528611089e-08
1830 1080 0 1.0 0 0.5 4.72922171574e-05 7.83521927494e-07
1830 1080 0 1.0 0 1 0.000168929296093 1.13819836943e-05
1830 1080 0 2.0 0 0.25 4.76772720695e-05 7.8407824525e-07
1830 1080 0.05 0.05 0.05 0.05 1.86099904156e-08 3.02592734835e-11
1830 1080 0.05 0.05 0.125 0.125 1.16285868749e-07 1.90182156717e-10
1830 1080 0.05 0.05 0.25 0.25 4.63516158555e-07 7.73887403114e-10
1830 1080 0.05 0.05 0.5 0.5 1.75811390291e-06 3.18677922908e-09
1830 1080 0.05 0.05 1.0 1.0 4.22957092061e-06 1.10830004796e-08
1830 1080 0.125 0.125 0.05 0.05 1.16312440097e-07 1.90224220015e-10
1830 1080 0.125 0.125 0.125 0.125 7.2678667968e-07 1.23174859915e-09
1830 1080 0.125 0.125 0.25 0.25 2.89697599097e-06 5.52521121521e-09
1830 1080 0.125 0.125 0.5 0.5 1.09882118932e-05 3.06404166536e-08
1830 1080 0.125 0.125 1.0 1.0 2.64348182538e-05 2.05402832076e-07
1830 1080 0.1 0 0.25 0 8.17318911e-07 1.3183448e-09
1830 1080 0.25 0 0.25 0 5.10824319375e-06 8.239655e-09
1830 1080 0.25 0.25 0.05 0.05 4.65249760389e-07 7.76664890665e-10
1830 1080 0.25 0.25 0.125 0.125 2.90714671872e-06 5.54285324899e-09
1830 1080 0.25 0.25 0.25 0.25 1.15879039639e-05 3.19353440858e-08
1830 1080 0.25 0.25 0.5 0.5 4.39528475728e-05 2.75748044784e-07
1830 1080 0.25 0.25 1.0 1.0 0.000105739273015 2.76638388656e-06
1830 1080 0.5 0 0.25 0 2.0432972775e-05 3.295862e-08
1830 1080 0.5 0.5 0.05 0.05 1.86099904156e-06 3.35894773237e-09
1830 1080 0.5 0.5 0.125 0.125 1.16285868749e-05 3.20251546343e-08
1830 1080 0.5 0.5 0.25 0.25 4.63516158555e-05 2.85093363942e-07
1830 1080 0.5 0.5 0.5 0.5 0.000175811390291 3.55397422985e-06
1830 1080 0.5 0.5 1.0 1.0 0.000422957092061 4.21818964783e-05
1830 1080 1.0 0 0.1 0 1.3089664288e-05 2.11133684288e-08
1830 1080 1.0 0 0.5 0 0.000322197026246 5.23486959917e-07
1830 1080 1.0 0 1 0 0.00106159371655 8.83402485974e-06
1830 1080 1.0 1.0 0.05 0.05 7.44399616622e-06 1.74724016448e-08
1830 1080 1.0 1.0 0.125 0.125 4.65143474995e-05 2.85760484751e-07
1830 1080 1.0 1.0 0.25 0.25 0.000185406463422 3.65800525735e-06
1830 1080 1.0 1.0 0.5 0.5 0.000703245561165 5.34316097309e-05
1830 1080 1.0 1.0 1.0 1.0 0.00169182836824 0.000666589360827
1830 1080 2.0 0 0.25 0 0.0003269275644 5.2733792e-07
