med dm gdmv gdma gv ga xsec unc
1830 1280 1 0 0.25 0 1.4397244e-05 2.219815e-08
1830 1280 0 0.1 0 0.25 2.40175515557e-08 3.76867281715e-11
1830 1280 0 0.25 0 0.25 1.50109697223e-07 2.58558141739e-10
1830 1280 0 0.5 0 0.25 6.00438788892e-07 1.36303386219e-09
1830 1280 0 1.0 0 0.1 3.84330938244e-07 7.71415227856e-10
1830 1280 0 1.0 0 0.25 2.40175515557e-06 1.07129561726e-08
1830 1280 0 1.0 0 0.5 9.5877913111e-06 1.26936781437e-07
1830 1280 0 1.0 0 1 3.71755063712e-05 1.83541381949e-06
1830 1280 0 2.0 0 0.25 9.60702062227e-06 1.27024956271e-07
1830 1280 0.05 0.05 0.05 0.05 3.50796173644e-09 5.21946659055e-12
1830 1280 0.05 0.05 0.125 0.125 2.19237363915e-08 3.28085708262e-11
1830 1280 0.05 0.05 0.25 0.25 8.76319242861e-08 1.33830925882e-10
1830 1280 0.05 0.05 0.5 0.5 3.46555894832e-07 5.71954194619e-10
1830 1280 0.05 0.05 1.0 1.0 1.18132947443e-06 2.55980949321e-09
1830 1280 0.125 0.125 0.05 0.05 2.19247608527e-08 3.28100871372e-11
1830 1280 0.125 0.125 0.125 0.125 1.37023352447e-07 2.12413458924e-10
1830 1280 0.125 0.125 0.25 0.25 5.47699526788e-07 9.54127288181e-10
1830 1280 0.125 0.125 0.5 0.5 2.1659743427e-06 5.4390984702e-09
1830 1280 0.125 0.125 1.0 1.0 7.38330921516e-06 4.22662203379e-08
1830 1280 0.1 0 0.25 0 1.4815174506e-07 2.219815e-10
1830 1280 0.25 0 0.25 0 9.25948406625e-07 1.387384375e-09
1830 1280 0.25 0.25 0.05 0.05 8.7699043411e-08 1.33932076353e-10
1830 1280 0.25 0.25 0.125 0.125 5.48093409788e-07 9.54795139408e-10
1830 1280 0.25 0.25 0.25 0.25 2.19079810715e-06 5.49770917301e-09
1830 1280 0.25 0.25 0.5 0.5 8.66389737081e-06 4.83904617927e-08
1830 1280 0.25 0.25 1.0 1.0 2.95332368606e-05 5.4431361e-07
1830 1280 0.5 0 0.25 0 3.7037936265e-06 5.5495375e-09
1830 1280 0.5 0.5 0.05 0.05 3.50796173644e-07 5.78795950273e-10
1830 1280 0.5 0.5 0.125 0.125 2.19237363915e-06 5.50144141703e-09
1830 1280 0.5 0.5 0.25 0.25 8.76319242861e-06 4.88900370166e-08
1830 1280 0.5 0.5 0.5 0.5 3.46555894832e-05 6.19706933761e-07
1830 1280 0.5 0.5 1.0 1.0 0.000118132947443 8.18123409837e-06
1830 1280 1.0 0 0.1 0 2.37089331713e-06 3.55239592575e-09
1830 1280 1.0 0 0.5 0 5.90823024354e-05 8.85443405864e-08
1830 1280 1.0 0 1 0 0.000225591578884 4.02775589198e-07
1830 1280 1.0 1.0 0.05 0.05 1.40318469458e-06 3.00426611889e-09
1830 1280 1.0 1.0 0.125 0.125 8.76949455661e-06 4.89219394185e-08
1830 1280 1.0 1.0 0.25 0.25 3.50527697145e-05 6.2594735326e-07
1830 1280 1.0 1.0 0.5 0.5 0.000138622357933 9.29714912049e-06
1830 1280 1.0 1.0 1.0 1.0 0.00047253178977 0.000128788610927
1830 1280 2.0 0 0.25 0 5.9260698024e-05 8.87926e-08
