med dm gdmv gdma gv ga xsec unc
980 1405 1 0 0.25 0 3.185388e-06 4.6215808e-09
980 1405 0 0.1 0 0.25 9.45138445229e-09 1.27014043567e-11
980 1405 0 0.25 0 0.25 5.90711528268e-08 8.58686982928e-11
980 1405 0 0.5 0 0.25 2.36284611307e-07 4.3611652265e-10
980 1405 0 1.0 0 0.1 1.51222631151e-07 2.50655691968e-10
980 1405 0 1.0 0 0.25 9.45138445229e-07 3.22673376227e-09
980 1405 0 1.0 0 0.5 3.78036909664e-06 3.66228068683e-08
980 1405 0 1.0 0 1 1.51096685472e-05 5.25891446579e-07
980 1405 0 2.0 0 0.25 3.78055378091e-06 3.66232177958e-08
980 1405 0.05 0.05 0.05 0.05 8.58423024574e-10 1.16340034896e-12
980 1405 0.05 0.05 0.125 0.125 5.36513871564e-09 7.31853812741e-12
980 1405 0.05 0.05 0.25 0.25 2.14602354134e-08 2.99493220685e-11
980 1405 0.05 0.05 0.5 0.5 8.58205029486e-08 1.30575512513e-10
980 1405 0.05 0.05 1.0 1.0 3.41980083777e-07 6.92437477207e-10
980 1405 0.125 0.125 0.05 0.05 5.36514390359e-09 7.31854513431e-12
980 1405 0.125 0.125 0.125 0.125 3.35321169727e-08 4.75882421818e-11
980 1405 0.125 0.125 0.25 0.25 1.34126471334e-07 2.16740807112e-10
980 1405 0.125 0.125 0.5 0.5 5.36378143428e-07 1.28888510984e-09
980 1405 0.125 0.125 1.0 1.0 2.13737552361e-06 1.18586282422e-08
980 1405 0.1 0 0.25 0 3.6082090436e-08 4.6215808e-11
980 1405 0.25 0 0.25 0 2.25513065225e-07 2.888488e-10
980 1405 0.25 0.25 0.05 0.05 2.14605756144e-08 2.99497941559e-11
980 1405 0.25 0.25 0.125 0.125 1.34128467891e-07 2.16744095662e-10
980 1405 0.25 0.25 0.25 0.25 5.36505885334e-07 1.28921385965e-09
980 1405 0.25 0.25 0.5 0.5 2.14551257371e-06 1.19096569627e-08
980 1405 0.25 0.25 1.0 1.0 8.54950209443e-06 1.55018713107e-07
980 1405 0.5 0 0.25 0 9.020522609e-07 1.1553952e-09
980 1405 0.5 0.5 0.05 0.05 8.58423024574e-08 1.30608994522e-10
980 1405 0.5 0.5 0.125 0.125 5.36513871564e-07 1.2892344136e-09
980 1405 0.5 0.5 0.25 0.25 2.14602354134e-06 1.19128655378e-08
980 1405 0.5 0.5 0.5 0.5 8.58205029486e-06 1.55704492225e-07
980 1405 0.5 0.5 1.0 1.0 3.41980083777e-05 2.34142205463e-06
980 1405 1.0 0 0.1 0 5.7731572388e-07 7.39455855141e-10
980 1405 1.0 0 0.5 0 1.44319599685e-05 1.84851977053e-08
980 1405 1.0 0 1 0 5.7671829724e-05 7.38730912008e-08
980 1405 1.0 1.0 0.05 0.05 3.4336920983e-07 6.95393064462e-10
980 1405 1.0 1.0 0.125 0.125 2.14605548626e-06 1.19130661497e-08
980 1405 1.0 1.0 0.25 0.25 8.58409416535e-06 1.55747623738e-07
980 1405 1.0 1.0 0.5 0.5 3.43282011794e-05 2.35187179888e-06
980 1405 1.0 1.0 1.0 1.0 0.000136792033511 3.69072434538e-05
980 1405 2.0 0 0.25 0 1.44328361744e-05 1.84863232e-08
