med dm gdmv gdma gv ga xsec unc
1605 555 1 0 0.25 0 0.028997932 3.7073923e-05
1605 555 0 0.1 0 0.25 0.000300663388908 3.85500676518e-07
1605 555 0 0.25 0 0.25 0.00182340982616 3.18948193128e-06
1605 555 0 0.5 0 0.25 0.00658912672827 1.88485727055e-05
1605 555 0 1.0 0 0.1 0.00770565703422 4.94506474723e-05
1605 555 0 1.0 0 0.25 0.0188483908348 6.39438245702e-05
1605 555 0 1.0 0 0.5 0.0213863866573 0.000169720337653
1605 555 0 1.0 0 1 0.0175796689216 0.000897041222083
1605 555 0 2.0 0 0.25 0.0338025973801 0.000152830171988
1605 555 0.05 0.05 0.05 0.05 0.000344808205603 1.62182542754e-06
1605 555 0.05 0.05 0.125 0.125 0.000296540125771 4.73056202303e-07
1605 555 0.05 0.05 0.25 0.25 0.000240924709026 3.13664777112e-07
1605 555 0.05 0.05 0.5 0.5 0.000193090672886 2.98832072622e-07
1605 555 0.05 0.05 1.0 1.0 0.000112403289651 2.48475255145e-07
1605 555 0.125 0.125 0.05 0.05 0.00167339346413 2.53396492222e-05
1605 555 0.125 0.125 0.125 0.125 0.00176313402562 6.8280920875e-06
1605 555 0.125 0.125 0.25 0.25 0.00148666265853 2.58796035155e-06
1605 555 0.125 0.125 0.5 0.5 0.00120271829453 3.73157305325e-06
1605 555 0.125 0.125 1.0 1.0 0.000701727889377 5.01879449674e-06
1605 555 0.1 0 0.25 0 0.000708836697439 9.92523456875e-07
1605 555 0.25 0 0.25 0 0.00413535975985 9.11889809923e-06
1605 555 0.25 0.25 0.05 0.05 0.00362921233739 6.65704520926e-05
1605 555 0.25 0.25 0.125 0.125 0.00599262202177 5.47303234598e-05
1605 555 0.25 0.25 0.25 0.25 0.0056879146404 1.8183251063e-05
1605 555 0.25 0.25 0.5 0.5 0.00475310053773 4.1188104618e-05
1605 555 0.25 0.25 1.0 1.0 0.00279563708321 6.9265305526e-05
1605 555 0.5 0 0.25 0 0.0133228471336 3.97904603445e-05
1605 555 0.5 0.5 0.05 0.05 0.00470847591426 4.13805653536e-05
1605 555 0.5 0.5 0.125 0.125 0.014670468528 0.000191007553082
1605 555 0.5 0.5 0.25 0.25 0.0193441077869 0.000153752828853
1605 555 0.5 0.5 0.5 0.5 0.018133853742 0.000562977890068
1605 555 0.5 0.5 1.0 1.0 0.011004846885 0.00104434379882
1605 555 1.0 0 0.1 0 0.00808251671529 1.71196916672e-05
1605 555 1.0 0 0.5 0 0.0447733709408 0.000895361377565
1605 555 1.0 0 1 0 0.0411942039502 0.00482867200729
1605 555 1.0 1.0 0.05 0.05 0.00438747461665 1.26009134466e-05
1605 555 1.0 1.0 0.125 0.125 0.0215329748605 0.000186163059611
1605 555 1.0 1.0 0.25 0.25 0.0476040408767 0.00121163217703
1605 555 1.0 1.0 0.5 0.5 0.0608904817715 0.00740801071791
1605 555 1.0 1.0 1.0 1.0 0.041338858145 0.0152717806314
1605 555 2.0 0 0.25 0 0.0394483785286 0.000893676801346
