med dm gdmv gdma gv ga xsec unc
1680 605 1 0 0.25 0 0.022698127 3.00425e-05
1680 605 0 0.1 0 0.25 0.000188793937635 2.72203254138e-07
1680 605 0 0.25 0 0.25 0.00115165592747 2.14830838799e-06
1680 605 0 0.5 0 0.25 0.00424145352203 1.22973527731e-05
1680 605 0 1.0 0 0.1 0.00506152344752 3.97984873402e-05
1680 605 0 1.0 0 0.25 0.0128339977327 4.48796864643e-05
1680 605 0 1.0 0 0.5 0.015670313954 0.000136488749966
1680 605 0 1.0 0 1 0.0139455138632 0.000800983034061
1680 605 0 2.0 0 0.25 0.0256317348349 0.00011396268847
1680 605 0.05 0.05 0.05 0.05 0.000160928153153 7.74373974901e-07
1680 605 0.05 0.05 0.125 0.125 0.000177291147601 3.17675227143e-07
1680 605 0.05 0.05 0.25 0.25 0.000166216309284 2.44272722419e-07
1680 605 0.05 0.05 0.5 0.5 0.000144303914554 2.42057334727e-07
1680 605 0.05 0.05 1.0 1.0 9.63559834395e-05 2.23581207659e-07
1680 605 0.125 0.125 0.05 0.05 0.000818981313206 1.22662427722e-05
1680 605 0.125 0.125 0.125 0.125 0.00106313429251 4.19320956793e-06
1680 605 0.125 0.125 0.25 0.25 0.00102697137441 1.9893617692e-06
1680 605 0.125 0.125 0.5 0.5 0.000899119555212 3.12015478553e-06
1680 605 0.125 0.125 1.0 1.0 0.000601652479682 5.01252448464e-06
1680 605 0.1 0 0.25 0 0.000493964311915 7.71059695082e-07
1680 605 0.25 0 0.25 0 0.00290090990621 6.90837710989e-06
1680 605 0.25 0.25 0.05 0.05 0.00195013348571 3.61373262558e-05
1680 605 0.25 0.25 0.125 0.125 0.00371202510603 3.33156644367e-05
1680 605 0.25 0.25 0.25 0.25 0.00394635288905 1.38861084621e-05
1680 605 0.25 0.25 0.5 0.5 0.00355724859522 3.51548282361e-05
1680 605 0.25 0.25 1.0 1.0 0.0023984556057 7.1412264047e-05
1680 605 0.5 0 0.25 0 0.00952558010523 3.01390156187e-05
1680 605 0.5 0.5 0.05 0.05 0.00294359545742 2.7461371225e-05
1680 605 0.5 0.5 0.125 0.125 0.00975014073551 0.000126050734152
1680 605 0.5 0.5 0.25 0.25 0.0136257575661 0.000122607288184
1680 605 0.5 0.5 0.5 0.5 0.0136300023848 0.000486118363455
1680 605 0.5 0.5 1.0 1.0 0.00946512862867 0.0010900476745
1680 605 1.0 0 0.1 0 0.00589961179145 1.38566600665e-05
1680 605 1.0 0 0.5 0 0.0346735548907 0.000676614283731
1680 605 1.0 0 1 0 0.0316443044008 0.00326960257357
1680 605 1.0 1.0 0.05 0.05 0.00317459283939 1.02138690881e-05
1680 605 1.0 1.0 0.125 0.125 0.0156120267459 0.000153643245796
1680 605 1.0 1.0 0.25 0.25 0.0349189018971 0.00104824413999
1680 605 1.0 1.0 0.5 0.5 0.0464691664304 0.00651341108014
1680 605 1.0 1.0 1.0 1.0 0.0359067728907 0.016181595851
1680 605 2.0 0 0.25 0 0.0311569412548 0.000671231059778
