med dm gdmv gdma gv ga xsec unc
1655 955 1 0 0.25 0 0.00021523843 3.2864956e-07
1655 955 0 0.1 0 0.25 3.17589937278e-07 5.41781179446e-10
1655 955 0 0.25 0 0.25 1.98493710799e-06 3.78374463001e-09
1655 955 0 0.5 0 0.25 7.93974843195e-06 2.08151536411e-08
1655 955 0 1.0 0 0.1 5.08495199743e-06 1.15815306979e-08
1655 955 0 1.0 0 0.25 3.17589937278e-05 1.74143416502e-07
1655 955 0 1.0 0 0.5 0.000125709130565 2.15177865797e-06
1655 955 0 1.0 0 1 0.000436471925192 3.16978134719e-05
1655 955 0 2.0 0 0.25 0.000127035974911 2.150698497e-06
1655 955 0.05 0.05 0.05 0.05 4.84839834395e-08 7.5163619073e-11
1655 955 0.05 0.05 0.125 0.125 3.02932259868e-07 4.72630268588e-10
1655 955 0.05 0.05 0.25 0.25 1.2060662183e-06 1.92509325048e-09
1655 955 0.05 0.05 0.5 0.5 4.49895458811e-06 7.89684581321e-09
1655 955 0.05 0.05 1.0 1.0 9.7868421152e-06 2.77039096096e-08
1655 955 0.125 0.125 0.05 0.05 3.03024896497e-07 4.72761552533e-10
1655 955 0.125 0.125 0.125 0.125 1.89332662418e-06 3.07067729732e-09
1655 955 0.125 0.125 0.25 0.25 7.53791386435e-06 1.38955137685e-08
1655 955 0.125 0.125 0.5 0.5 2.81184661757e-05 7.83628163641e-08
1655 955 0.125 0.125 1.0 1.0 6.116776322e-05 5.5113244344e-07
1655 955 0.1 0 0.25 0 2.1496087034e-06 3.2864956e-09
1655 955 0.25 0 0.25 0 1.34350543963e-05 2.05405975e-08
1655 955 0.25 0.25 0.05 0.05 1.21209958599e-06 1.93374525766e-09
1655 955 0.25 0.25 0.125 0.125 7.5733064967e-06 1.39503965984e-08
1655 955 0.25 0.25 0.25 0.25 3.01516554574e-05 8.2206068689e-08
1655 955 0.25 0.25 0.5 0.5 0.000112473864703 7.27844551622e-07
1655 955 0.25 0.25 1.0 1.0 0.00024467105288 7.60428703633e-06
1655 955 0.5 0 0.25 0 5.3740217585e-05 8.216239e-08
1655 955 0.5 0.5 0.05 0.05 4.84839834395e-06 8.41816579109e-09
1655 955 0.5 0.5 0.125 0.125 3.02932259868e-05 8.24845849404e-08
1655 955 0.5 0.5 0.25 0.25 0.00012060662183 7.54808492593e-07
1655 955 0.5 0.5 0.5 0.5 0.000449895458811 9.54167078513e-06
1655 955 0.5 0.5 1.0 1.0 0.00097868421152 0.000116813264346
1655 955 1.0 0 0.1 0 3.44366116517e-05 5.26460948207e-08
1655 955 1.0 0 0.5 0 0.000843816629799 1.30808190844e-06
1655 955 1.0 0 1 0 0.00266170916493 3.08987955325e-05
1655 955 1.0 1.0 0.05 0.05 1.93935933758e-05 4.46036193315e-08
1655 955 1.0 1.0 0.125 0.125 0.000121172903947 7.56866316509e-07
1655 955 1.0 1.0 0.25 0.25 0.000482426487318 9.83498145577e-06
1655 955 1.0 1.0 0.5 0.5 0.00179958183524 0.000144251364399
1655 955 1.0 1.0 1.0 1.0 0.00391473684608 0.0018495909166
1655 955 2.0 0 0.25 0 0.00085984348136 1.31459824e-06
