med dm gdmv gdma gv ga xsec unc
1455 455 1 0 0.25 0 0.047986754 6.7507185e-05
1455 455 0 0.1 0 0.25 0.000566746028645 8.58145018212e-07
1455 455 0 0.25 0 0.25 0.0034227853253 7.17827701997e-06
1455 455 0 0.5 0 0.25 0.0122158859147 4.0148718665e-05
1455 455 0 1.0 0 0.1 0.0115258455605 6.52967545581e-05
1455 455 0 1.0 0 0.25 0.0339589939526 0.000101617108333
1455 455 0 1.0 0 0.5 0.0426643613706 0.000377150805087
1455 455 0 1.0 0 1 0.0336924473891 0.00227225900247
1455 455 0 2.0 0 0.25 0.0580331177866 0.000335463197618
1455 455 0.05 0.05 0.05 0.05 0.00054442894021 2.42511002229e-06
1455 455 0.05 0.05 0.125 0.125 0.000462412101783 8.54724951381e-07
1455 455 0.05 0.05 0.25 0.25 0.000412023260579 6.03284797963e-07
1455 455 0.05 0.05 0.5 0.5 0.000307299972834 5.52992533306e-07
1455 455 0.05 0.05 1.0 1.0 0.000181510510572 4.76850753851e-07
1455 455 0.125 0.125 0.05 0.05 0.00259519385883 3.55984180275e-05
1455 455 0.125 0.125 0.125 0.125 0.00273915292271 1.21819159597e-05
1455 455 0.125 0.125 0.25 0.25 0.00253978584359 5.09680750578e-06
1455 455 0.125 0.125 0.5 0.5 0.00191285902417 6.70433833217e-06
1455 455 0.125 0.125 1.0 1.0 0.00113313812234 9.72935393915e-06
1455 455 0.1 0 0.25 0 0.00112487676419 1.81165683956e-06
1455 455 0.25 0 0.25 0 0.00658273801768 1.65013142354e-05
1455 455 0.25 0.25 0.05 0.05 0.00536809018223 8.90010461347e-05
1455 455 0.25 0.25 0.125 0.125 0.00923038904905 9.45439602642e-05
1455 455 0.25 0.25 0.25 0.25 0.00968128306714 3.66783687876e-05
1455 455 0.25 0.25 0.5 0.5 0.00754221769884 7.25126963166e-05
1455 455 0.25 0.25 1.0 1.0 0.00451402134225 0.000134673538971
1455 455 0.5 0 0.25 0 0.021426051363 7.07850330806e-05
1455 455 0.5 0.5 0.05 0.05 0.00666676717836 5.7346402056e-05
1455 455 0.5 0.5 0.125 0.125 0.0225780003943 0.000311322751427
1455 455 0.5 0.5 0.25 0.25 0.0324631039653 0.000304890963157
1455 455 0.5 0.5 0.5 0.5 0.0285229096695 0.000979051482362
1455 455 0.5 0.5 1.0 1.0 0.0177643501695 0.00203037164635
1455 455 1.0 0 0.1 0 0.0126735668122 2.81656907463e-05
1455 455 1.0 0 0.5 0 0.0747957235942 0.00142567718824
1455 455 1.0 0 1 0 0.0660238835364 0.00842216616235
1455 455 1.0 1.0 0.05 0.05 0.00669484079427 2.06712547689e-05
1455 455 1.0 1.0 0.125 0.125 0.0336598864009 0.00032512047035
1455 455 1.0 1.0 0.25 0.25 0.0760303215527 0.00216578457603
1455 455 1.0 1.0 0.5 0.5 0.0929726927386 0.0126793057058
1455 455 1.0 1.0 1.0 1.0 0.0666758551988 0.0295800004945
1455 455 2.0 0 0.25 0 0.0635502186903 0.00141879850928
