med dm gdmv gdma gv ga xsec unc
1405 330 1 0 0.25 0 0.059103682 7.752775e-05
1405 330 0 0.1 0 0.25 0.000942900955352 1.4226050062e-06
1405 330 0 0.25 0 0.25 0.00561445133775 1.35490513732e-05
1405 330 0 0.5 0 0.25 0.0192295677305 7.44309307378e-05
1405 330 0 1.0 0 0.1 0.013969275819 5.42985754993e-05
1405 330 0 1.0 0 0.25 0.0491508549725 0.00013511291123
1405 330 0 1.0 0 0.5 0.0769015324375 0.000914532032561
1405 330 0 1.0 0 1 0.0780138725309 0.00609941477496
1405 330 0 2.0 0 0.25 0.0805326669061 0.00090804484225
1405 330 0.05 0.05 0.05 0.05 0.000864345966011 4.44958728382e-06
1405 330 0.05 0.05 0.125 0.125 0.000629357872745 1.23815890697e-06
1405 330 0.05 0.05 0.25 0.25 0.000583731901445 8.19755854917e-07
1405 330 0.05 0.05 0.5 0.5 0.000545210916635 9.19299376682e-07
1405 330 0.05 0.05 1.0 1.0 0.000411639159423 1.13879204987e-06
1405 330 0.125 0.125 0.05 0.05 0.00376382844053 6.17308404583e-05
1405 330 0.125 0.125 0.125 0.125 0.00368989673794 2.00654225847e-05
1405 330 0.125 0.125 0.25 0.25 0.00359443148505 7.75689442972e-06
1405 330 0.125 0.125 0.5 0.5 0.00339372453902 1.30838335612e-05
1405 330 0.125 0.125 1.0 1.0 0.00256958653826 2.72120691568e-05
1405 330 0.1 0 0.25 0 0.00135532170709 2.1122784054e-06
1405 330 0.25 0 0.25 0 0.00792348489911 2.06111658485e-05
1405 330 0.25 0.25 0.05 0.05 0.00672942179435 0.00012612828875
1405 330 0.25 0.25 0.125 0.125 0.0120859490954 0.000151166429501
1405 330 0.25 0.25 0.25 0.25 0.0136568994583 6.29042697162e-05
1405 330 0.25 0.25 0.5 0.5 0.0133804390378 0.000155545396249
1405 330 0.25 0.25 1.0 1.0 0.0102334342568 0.00039386782438
1405 330 0.5 0 0.25 0 0.0258157916043 9.01532688545e-05
1405 330 0.5 0.5 0.05 0.05 0.00771089216012 6.47456867308e-05
1405 330 0.5 0.5 0.125 0.125 0.0280845423088 0.000424770647848
1405 330 0.5 0.5 0.25 0.25 0.0454780835222 0.000553663008911
1405 330 0.5 0.5 0.5 0.5 0.0506038026706 0.00217749353846
1405 330 0.5 0.5 1.0 1.0 0.0402277711468 0.00601044326495
1405 330 1.0 0 0.1 0 0.0148628830736 3.1262312576e-05
1405 330 1.0 0 0.5 0 0.107689715656 0.00208091997824
1405 330 1.0 0 1 0 0.123321834879 0.017701531973
1405 330 1.0 1.0 0.05 0.05 0.00801844785023 2.55200497932e-05
1405 330 1.0 1.0 0.125 0.125 0.0423144686834 0.000490111161618
1405 330 1.0 1.0 0.25 0.25 0.107842370934 0.0041266625646
1405 330 1.0 1.0 0.5 0.5 0.165433016768 0.0285293866793
1405 330 1.0 1.0 1.0 1.0 0.150370207577 0.0875890534033
1405 330 2.0 0 0.25 0 0.0911756976556 0.00214263570664
