med dm gdmv gdma gv ga xsec unc
1430 405 1 0 0.25 0 0.053077444 8.1957024e-05
1430 405 0 0.1 0 0.25 0.000738922542384 1.17812094785e-06
1430 405 0 0.25 0 0.25 0.00443694567701 1.00719611871e-05
1430 405 0 0.5 0 0.25 0.0155653994424 5.50922174487e-05
1430 405 0 1.0 0 0.1 0.0130784067903 6.18551695982e-05
1430 405 0 1.0 0 0.25 0.0417166408864 0.000119395341025
1430 405 0 1.0 0 0.5 0.0598134797063 0.000613855145952
1430 405 0 1.0 0 1 0.0601449502139 0.00453695411053
1430 405 0 2.0 0 0.25 0.0712367216882 0.000563186907537
1430 405 0.05 0.05 0.05 0.05 0.00069540999837 3.94547952988e-06
1430 405 0.05 0.05 0.125 0.125 0.000501164355896 1.09272166467e-06
1430 405 0.05 0.05 0.25 0.25 0.000471252670747 7.82239103699e-07
1430 405 0.05 0.05 0.5 0.5 0.000461549986107 8.82928491125e-07
1430 405 0.05 0.05 1.0 1.0 0.000367782497139 9.00999752466e-07
1430 405 0.125 0.125 0.05 0.05 0.00303457916626 5.37108183098e-05
1430 405 0.125 0.125 0.125 0.125 0.0029607257 1.58033344593e-05
1430 405 0.125 0.125 0.25 0.25 0.00290535229563 6.59638702585e-06
1430 405 0.125 0.125 0.5 0.5 0.00287479054418 1.1439576738e-05
1430 405 0.125 0.125 1.0 1.0 0.00229600329053 1.87454070156e-05
1430 405 0.1 0 0.25 0 0.00126400120473 2.13580080087e-06
1430 405 0.25 0 0.25 0 0.00738979670366 1.93891421883e-05
1430 405 0.25 0.25 0.05 0.05 0.00556879208249 0.000114974738364
1430 405 0.25 0.25 0.125 0.125 0.00990576202174 0.000118344159649
1430 405 0.25 0.25 0.25 0.25 0.0110840088469 4.73819676923e-05
1430 405 0.25 0.25 0.5 0.5 0.0113598616132 0.00012915681495
1430 405 0.25 0.25 1.0 1.0 0.00914649120459 0.000260897974816
1430 405 0.5 0 0.25 0 0.024028434672 8.35566409805e-05
1430 405 0.5 0.5 0.05 0.05 0.00676486886075 6.22705542503e-05
1430 405 0.5 0.5 0.125 0.125 0.0239491049316 0.000352818401259
1430 405 0.5 0.5 0.25 0.25 0.0374135831573 0.000401036012766
1430 405 0.5 0.5 0.5 0.5 0.0433323848586 0.0017794280941
1430 405 0.5 0.5 1.0 1.0 0.0359948971011 0.00393071555211
1430 405 1.0 0 0.1 0 0.0140053702495 3.19684323192e-05
1430 405 1.0 0 0.5 0 0.0942006845532 0.00193096993188
1430 405 1.0 0 1 0 0.104782435925 0.0143311989137
1430 405 1.0 1.0 0.05 0.05 0.00710771639858 2.34241401603e-05
1430 405 1.0 1.0 0.125 0.125 0.0369209470251 0.000392478206717
1430 405 1.0 1.0 0.25 0.25 0.0921904418645 0.00326602341269
1430 405 1.0 1.0 0.5 0.5 0.145851646936 0.0233791646308
1430 405 1.0 1.0 1.0 1.0 0.13508307417 0.0567349040991
1430 405 2.0 0 0.25 0 0.0805914243787 0.00197045058748
