med dm gdmv gdma gv ga xsec unc
605 305 1 0 0.25 0 0.2415526 0.00031652692
605 305 0 0.1 0 0.25 0.000184397133928 2.66789234326e-07
605 305 0 0.25 0 0.25 0.00115248208705 1.99117873474e-06
605 305 0 0.5 0 0.25 0.0046099283482 1.25896580848e-05
605 305 0 1.0 0 0.1 0.00303176847374 6.70955662639e-06
605 305 0 1.0 0 0.25 0.0184397133928 0.000124357722673
605 305 0 1.0 0 0.5 0.0626935972454 0.00168624477814
605 305 0 1.0 0 1 0.155591383036 0.0213835175533
605 305 0 2.0 0 0.25 0.0737588535711 0.00168141633603
605 305 0.05 0.05 0.05 0.05 6.35659229946e-05 7.78975712344e-08
605 305 0.05 0.05 0.125 0.125 0.000378426146148 4.67439414704e-07
605 305 0.05 0.05 0.25 0.25 0.00108322824514 1.39584777019e-06
605 305 0.05 0.05 0.5 0.5 0.00195686720161 3.21118074307e-06
605 305 0.05 0.05 1.0 1.0 0.00250740798792 7.93110503033e-06
605 305 0.125 0.125 0.05 0.05 0.000397287018716 4.89072844167e-07
605 305 0.125 0.125 0.125 0.125 0.00236516341342 2.99508637839e-06
605 305 0.125 0.125 0.25 0.25 0.0067701765321 9.9709280998e-06
605 305 0.125 0.125 0.5 0.5 0.01223042001 4.34648567704e-05
605 305 0.125 0.125 1.0 1.0 0.0156712999245 0.000207914916278
605 305 0.1 0 0.25 0 0.0025058589194 3.1652692e-06
605 305 0.25 0 0.25 0 0.0156616182462 1.97829325e-05
605 305 0.25 0.25 0.05 0.05 0.00158914807487 1.98790600455e-06
605 305 0.25 0.25 0.125 0.125 0.00946065365369 1.3031631749e-05
605 305 0.25 0.25 0.25 0.25 0.0270807061284 5.76962772011e-05
605 305 0.25 0.25 0.5 0.5 0.0489216800402 0.000508073386028
605 305 0.25 0.25 1.0 1.0 0.0626851996981 0.0030937383771
605 305 0.5 0 0.25 0 0.062646472985 7.913173e-05
605 305 0.5 0.5 0.05 0.05 0.00635659229946 8.45745806436e-06
605 305 0.5 0.5 0.125 0.125 0.0378426146148 6.89471067639e-05
605 305 0.5 0.5 0.25 0.25 0.108322824514 0.000515786145635
605 305 0.5 0.5 0.5 0.5 0.195686720161 0.00737971688726
605 305 0.5 0.5 1.0 1.0 0.250740798792 0.0485682129001
605 305 1.0 0 0.1 0 0.0471758316417 6.86206989111e-05
605 305 1.0 0 0.5 0 0.537446842526 0.0115978528191
605 305 1.0 0 1 0 0.726503094244 0.133163816621
605 305 1.0 1.0 0.05 0.05 0.0254263691978 4.19231769959e-05
605 305 1.0 1.0 0.125 0.125 0.151370458459 0.00054491770334
605 305 1.0 1.0 0.25 0.25 0.433291298054 0.00662316117182
605 305 1.0 1.0 0.5 0.5 0.782746880643 0.115077641039
605 305 1.0 1.0 1.0 1.0 1.00296319517 0.773365001868
605 305 2.0 0 0.25 0 1.00234356776 0.00126610768
