med dm gdmv gdma gv ga xsec unc
730 530 1 0 0.25 0 0.001891591 2.6946586e-06
730 530 0 0.1 0 0.25 5.00323075434e-06 7.02381690689e-09
730 530 0 0.25 0 0.25 3.12701922146e-05 5.03190982139e-08
730 530 0 0.5 0 0.25 0.000125080768858 2.9299414351e-07
730 530 0 1.0 0 0.1 8.00569395065e-05 1.59347246474e-07
730 530 0 1.0 0 0.25 0.000500323075434 2.63946058451e-06
730 530 0 1.0 0 0.5 0.00199927642571 3.40389258113e-05
730 530 0 1.0 0 1 0.00787164801104 0.000512527342531
730 530 0 2.0 0 0.25 0.00200129230174 3.40375865056e-05
730 530 0.05 0.05 0.05 0.05 4.90624782214e-07 6.86658885159e-10
730 530 0.05 0.05 0.125 0.125 3.06633021139e-06 4.32833066888e-09
730 530 0.05 0.05 0.25 0.25 1.22607252145e-05 1.78326167719e-08
730 530 0.05 0.05 0.5 0.5 4.87515431494e-05 7.92931681157e-08
730 530 0.05 0.05 1.0 1.0 0.000178756397526 4.20803700805e-07
730 530 0.125 0.125 0.05 0.05 3.06640488884e-06 4.32843769042e-09
730 530 0.125 0.125 0.125 0.125 1.91645638212e-05 2.84903153626e-08
730 530 0.125 0.125 0.25 0.25 7.66295325905e-05 1.34461106115e-07
730 530 0.125 0.125 0.5 0.5 0.000304697144684 8.62508895433e-07
730 530 0.125 0.125 1.0 1.0 0.00111722748454 8.2548997556e-06
730 530 0.1 0 0.25 0 1.9702923786e-05 2.6946586e-08
730 530 0.25 0 0.25 0 0.000123143273662 1.684161625e-07
730 530 0.25 0.25 0.05 0.05 1.22656195553e-05 1.78397458785e-08
730 530 0.25 0.25 0.125 0.125 7.66582552849e-05 1.34507671195e-07
730 530 0.25 0.25 0.25 0.25 0.000306518130362 8.66519442896e-07
730 530 0.25 0.25 0.5 0.5 0.00121878857873 8.69184407758e-06
730 530 0.25 0.25 1.0 1.0 0.00446890993816 0.000113374979388
730 530 0.5 0 0.25 0 0.00049257309465 6.7366465e-07
730 530 0.5 0.5 0.05 0.05 4.90624782214e-05 7.9774905383e-08
730 530 0.5 0.5 0.125 0.125 0.000306633021139 8.66773240691e-07
730 530 0.5 0.5 0.25 0.25 0.00122607252145 8.72487806656e-06
730 530 0.5 0.5 0.5 0.5 0.00487515431494 0.000118636312244
730 530 0.5 0.5 1.0 1.0 0.0178756397526 0.0017391860034
730 530 1.0 0 0.1 0 0.000315280432982 4.31192918773e-07
730 530 1.0 0 0.5 0 0.0078682500599 1.076155495e-05
730 530 1.0 0 1 0 0.0306771551625 4.67027768118e-05
730 530 1.0 1.0 0.05 0.05 0.000196249912885 4.53754371436e-07
730 530 1.0 1.0 0.125 0.125 0.00122653208456 8.72697385735e-06
730 530 1.0 1.0 0.25 0.25 0.00490429008579 0.000119040316986
730 530 1.0 1.0 0.5 0.5 0.0195006172598 0.00181644822391
730 530 1.0 1.0 1.0 1.0 0.0715025590106 0.0275277213871
730 530 2.0 0 0.25 0 0.0078811695144 1.07786344e-05
