med dm gdmv gdma gv ga xsec unc
605 530 1 0 0.25 0 0.0014149616 2.029877e-06
605 530 0 0.1 0 0.25 4.46672469158e-06 6.97567331263e-09
605 530 0 0.25 0 0.25 2.79170293224e-05 5.30071892912e-08
605 530 0 0.5 0 0.25 0.000111668117289 3.46446344126e-07
605 530 0 1.0 0 0.1 7.14690127299e-05 1.8043394408e-07
605 530 0 1.0 0 0.25 0.000446672469158 3.53646676789e-06
605 530 0 1.0 0 0.5 0.00178614457839 4.85623738243e-05
605 530 0 1.0 0 1 0.00710997576065 0.000746442487175
605 530 0 2.0 0 0.25 0.00178668987663 4.85567693337e-05
605 530 0.05 0.05 0.05 0.05 3.91355048426e-07 5.48889052126e-10
605 530 0.05 0.05 0.125 0.125 2.4459514184e-06 3.47461578409e-09
605 530 0.05 0.05 0.25 0.25 9.78272000854e-06 1.45267301047e-08
605 530 0.05 0.05 0.5 0.5 3.9061590216e-05 6.80807199838e-08
605 530 0.05 0.05 1.0 1.0 0.000151999124256 4.25534245851e-07
605 530 0.125 0.125 0.05 0.05 2.44596905266e-06 3.47463950275e-09
605 530 0.125 0.125 0.125 0.125 1.5287196365e-05 2.34383331681e-08
605 530 0.125 0.125 0.25 0.25 6.11420000533e-05 1.18342629271e-07
605 530 0.125 0.125 0.5 0.5 0.00024413493885 8.66011282277e-07
605 530 0.125 0.125 1.0 1.0 0.000949994526598 9.63526583452e-06
605 530 0.1 0 0.25 0 1.4530246584e-05 2.029877e-08
605 530 0.25 0 0.25 0 9.081404115e-05 1.268673125e-07
605 530 0.25 0.25 0.05 0.05 9.78387621064e-06 1.45283141106e-08
605 530 0.25 0.25 0.125 0.125 6.11487854599e-05 1.18353111494e-07
605 530 0.25 0.25 0.25 0.25 0.000244568000213 8.66950033042e-07
605 530 0.25 0.25 0.5 0.5 0.000976539755401 9.75699916308e-06
605 530 0.25 0.25 1.0 1.0 0.00379997810639 0.000138193589023
605 530 0.5 0 0.25 0 0.0003632561646 5.0746925e-07
605 530 0.5 0.5 0.05 0.05 3.91355048426e-05 6.8189354035e-08
605 530 0.5 0.5 0.125 0.125 0.00024459514184 8.67008907118e-07
605 530 0.5 0.5 0.25 0.25 0.000978272000854 9.76507238749e-06
605 530 0.5 0.5 0.5 0.5 0.0039061590216 0.000139715261196
605 530 0.5 0.5 1.0 1.0 0.0151999124256 0.00214721476705
605 530 1.0 0 0.1 0 0.00023249141652 3.24790369941e-07
605 530 1.0 0 0.5 0 0.00580922544167 8.11574295321e-06
605 530 1.0 0 1 0 0.0230551418255 3.26630868371e-05
605 530 1.0 1.0 0.05 0.05 0.00015654201937 4.33974977625e-07
605 530 1.0 1.0 0.125 0.125 0.000978380567359 9.76557900675e-06
605 530 1.0 1.0 0.25 0.25 0.00391308800341 0.000139816645635
605 530 1.0 1.0 0.5 0.5 0.0156246360864 0.00216985727748
605 530 1.0 1.0 1.0 1.0 0.0607996497022 0.0340999056436
605 530 2.0 0 0.25 0 0.0058120986336 8.119508e-06
