med dm gdmv gdma gv ga xsec unc
605 355 1 0 0.25 0 0.018827024 2.6482646e-05
605 355 0 0.1 0 0.25 4.64744252214e-05 6.34720402011e-08
605 355 0 0.25 0 0.25 0.000290465157634 4.94082194761e-07
605 355 0 0.5 0 0.25 0.00116186063054 3.36749940054e-06
605 355 0 1.0 0 0.1 0.000743826790878 1.72799880008e-06
605 355 0 1.0 0 0.25 0.00464744252214 3.5728727546e-05
605 355 0 1.0 0 0.5 0.0185000398725 0.000500187766013
605 355 0 1.0 0 1 0.0691416658947 0.00791404502837
605 355 0 2.0 0 0.25 0.0185897700886 0.000499054589285
605 355 0.05 0.05 0.05 0.05 5.13572386537e-06 6.76719425452e-09
605 355 0.05 0.05 0.125 0.125 3.20934860881e-05 4.27051515222e-08
605 355 0.05 0.05 0.25 0.25 0.000128080467177 1.76388739875e-07
605 355 0.05 0.05 0.5 0.5 0.000494806628816 7.7942556257e-07
605 355 0.05 0.05 1.0 1.0 0.00141333739177 4.12246911943e-06
605 355 0.125 0.125 0.05 0.05 3.20982741586e-05 4.27114690625e-08
605 355 0.125 0.125 0.125 0.125 0.000200584288051 2.83177795238e-07
605 355 0.125 0.125 0.25 0.25 0.000800502919858 1.36297548929e-06
605 355 0.125 0.125 0.5 0.5 0.0030925414301 9.09882538066e-06
605 355 0.125 0.125 1.0 1.0 0.00883335869854 0.000100300683973
605 355 0.1 0 0.25 0 0.00020360265984 2.6482646e-07
605 355 0.25 0 0.25 0 0.001272516624 1.655165375e-06
605 355 0.25 0.25 0.05 0.05 0.000128393096634 1.76795947275e-07
605 355 0.25 0.25 0.125 0.125 0.000802337152203 1.36514829845e-06
605 355 0.25 0.25 0.25 0.25 0.00320201167943 9.17398574389e-06
605 355 0.25 0.25 0.5 0.5 0.0123701657204 9.67869531598e-05
605 355 0.25 0.25 1.0 1.0 0.0353334347941 0.00146599204984
605 355 0.5 0 0.25 0 0.005090066496 6.6206615e-06
605 355 0.5 0.5 0.05 0.05 0.000513572386537 8.02384925502e-07
605 355 0.5 0.5 0.125 0.125 0.00320934860881 9.17958707381e-06
605 355 0.5 0.5 0.25 0.25 0.0128080467177 9.62492835631e-05
605 355 0.5 0.5 0.5 0.5 0.0494806628816 0.00135341423883
605 355 0.5 0.5 1.0 1.0 0.141333739177 0.0229005972225
605 355 1.0 0 0.1 0 0.00325994502567 4.24017664001e-06
605 355 1.0 0 0.5 0 0.0805714608043 0.000105826995838
605 355 1.0 0 1 0 0.279026263322 0.00260163513547
605 355 1.0 1.0 0.05 0.05 0.00205428954615 4.73275788442e-06
605 355 1.0 1.0 0.125 0.125 0.0128373944352 9.62222503751e-05
605 355 1.0 1.0 0.25 0.25 0.0512321868709 0.00133785058365
605 355 1.0 1.0 0.5 0.5 0.197922651526 0.0208739197745
605 355 1.0 1.0 1.0 1.0 0.565334956706 0.36418845326
605 355 2.0 0 0.25 0 0.081441063936 0.000105930584
