med dm gdmv gdma gv ga xsec unc
655 55 1 0 0.25 0 1.1197864 0.0017111663
655 55 0 0.1 0 0.25 0.0251151424758 4.79289828478e-05
655 55 0 0.25 0 0.25 0.146507505836 0.000457385712887
655 55 0 0.5 0 0.25 0.472474771132 0.00198623973026
655 55 0 1.0 0 0.1 0.267094345231 0.000672715447952
655 55 0 1.0 0 0.25 1.05497422841 0.00171598463808
655 55 0 1.0 0 0.5 1.8109337549 0.0348065487516
655 55 0 1.0 0 1 1.97033035181 0.270988395209
655 55 0 2.0 0 0.25 1.50592158466 0.035843641972
655 55 0.05 0.05 0.05 0.05 0.011117320996 8.74827822557e-05
655 55 0.05 0.05 0.125 0.125 0.014573776516 5.42155082476e-05
655 55 0.05 0.05 0.25 0.25 0.0134415449833 2.43956691892e-05
655 55 0.05 0.05 0.5 0.5 0.0138518427889 2.71301466871e-05
655 55 0.05 0.05 1.0 1.0 0.0114554704014 3.22921522216e-05
655 55 0.125 0.125 0.05 0.05 0.0531529320899 0.00124866734081
655 55 0.125 0.125 0.125 0.125 0.0847899133229 0.00120913173586
655 55 0.125 0.125 0.25 0.25 0.0824684571742 0.000294036668131
655 55 0.125 0.125 0.5 0.5 0.08619154348 0.000411543375956
655 55 0.125 0.125 1.0 1.0 0.0714896004095 0.000769170639717
655 55 0.1 0 0.25 0 0.0262319421392 5.03487101952e-05
655 55 0.25 0 0.25 0 0.152613722585 0.000482013375419
655 55 0.25 0.25 0.05 0.05 0.115348126488 0.0037447576978
655 55 0.25 0.25 0.125 0.125 0.270792191884 0.00915895797982
655 55 0.25 0.25 0.25 0.25 0.309644581048 0.00273079139093
655 55 0.25 0.25 0.5 0.5 0.339404095135 0.00503580098235
655 55 0.25 0.25 1.0 1.0 0.284437065636 0.0111053391852
655 55 0.5 0 0.25 0 0.488658617893 0.00202939292535
655 55 0.5 0.5 0.05 0.05 0.150176106124 0.0024925931839
655 55 0.5 0.5 0.125 0.125 0.58616754735 0.0197315192566
655 55 0.5 0.5 0.25 0.25 0.997079396718 0.02124788461
655 55 0.5 0.5 0.5 0.5 1.27770664637 0.0704223825844
655 55 0.5 0.5 1.0 1.0 1.11391436385 0.168242634764
655 55 1.0 0 0.1 0 0.268679257895 0.000633342479808
655 55 1.0 0 0.5 0 1.88889639887 0.0394690969641
655 55 1.0 0 1 0 2.10988673389 0.318847223737
655 55 1.0 1.0 0.05 0.05 0.151356363264 0.000669155053868
655 55 1.0 1.0 0.125 0.125 0.824945217391 0.0141399842339
655 55 1.0 1.0 0.25 0.25 2.28727717693 0.124210226456
655 55 1.0 1.0 0.5 0.5 4.11713854364 0.882329946186
655 55 1.0 1.0 1.0 1.0 4.10428831663 2.3875496852
655 55 2.0 0 0.25 0 1.53329592471 0.0405766149388
