med dm gdmv gdma gv ga xsec unc
1730 980 1 0 0.25 0 0.00021035913 2.9704099e-07
1730 980 0 0.1 0 0.25 2.7168398197e-07 4.42283728468e-10
1730 980 0 0.25 0 0.25 1.69802488731e-06 3.08485929596e-09
1730 980 0 0.5 0 0.25 6.79209954925e-06 1.69192370843e-08
1730 980 0 1.0 0 0.1 4.35070989881e-06 9.42677509823e-09
1730 980 0 1.0 0 0.25 2.7168398197e-05 1.40953746745e-07
1730 980 0 1.0 0 0.5 0.000107258708918 1.73727592912e-06
1730 980 0 1.0 0 1 0.00036209607186 2.53125374888e-05
1730 980 0 2.0 0 0.25 0.000108673592788 1.7362437615e-06
1730 980 0.05 0.05 0.05 0.05 4.1331541165e-08 6.80533878209e-11
1730 980 0.05 0.05 0.125 0.125 2.5822003851e-07 4.27554989825e-10
1730 980 0.05 0.05 0.25 0.25 1.02665318963e-06 1.73438253013e-09
1730 980 0.05 0.05 0.5 0.5 3.75945930746e-06 6.91551636541e-09
1730 980 0.05 0.05 1.0 1.0 7.4348005272e-06 2.14671634092e-08
1730 980 0.125 0.125 0.05 0.05 2.58322132281e-07 4.27714947183e-10
1730 980 0.125 0.125 0.125 0.125 1.61387524069e-06 2.76522022622e-09
1730 980 0.125 0.125 0.25 0.25 6.4165824352e-06 1.23238590935e-08
1730 980 0.125 0.125 0.5 0.5 2.34966206716e-05 6.62505970181e-08
1730 980 0.125 0.125 1.0 1.0 4.6467503295e-05 4.1651193126e-07
1730 980 0.1 0 0.25 0 1.8904723068e-06 2.9704099e-09
1730 980 0.25 0 0.25 0 1.18154519175e-05 1.8565061875e-08
1730 980 0.25 0.25 0.05 0.05 1.03328852913e-06 1.74487797877e-09
1730 980 0.25 0.25 0.125 0.125 6.45550096275e-06 1.23894743308e-08
1730 980 0.25 0.25 0.25 0.25 2.56663297408e-05 7.04949832339e-08
1730 980 0.25 0.25 0.5 0.5 9.39864826866e-05 5.93982669991e-07
1730 980 0.25 0.25 1.0 1.0 0.00018587001318 5.69950715293e-06
1730 980 0.5 0 0.25 0 4.726180767e-05 7.42602475e-08
1730 980 0.5 0.5 0.05 0.05 4.1331541165e-06 7.52380295564e-09
1730 980 0.5 0.5 0.125 0.125 2.5822003851e-05 7.08153921382e-08
1730 980 0.5 0.5 0.25 0.25 0.000102665318963 6.21172682694e-07
1730 980 0.5 0.5 0.5 0.5 0.000375945930746 7.63961519066e-06
1730 980 0.5 0.5 1.0 1.0 0.00074348005272 8.7333379458e-05
1730 980 1.0 0 0.1 0 3.02954993235e-05 4.76024819429e-08
1730 980 1.0 0 0.5 0 0.000738420418308 1.18784791098e-06
1730 980 1.0 0 1 0 0.00222325517741 3.77908302751e-05
1730 980 1.0 1.0 0.05 0.05 1.6532616466e-05 3.88038684717e-08
1730 980 1.0 1.0 0.125 0.125 0.000103288015404 6.23381485591e-07
1730 980 1.0 1.0 0.25 0.25 0.000410661275853 7.91177472692e-06
1730 980 1.0 1.0 0.5 0.5 0.00150378372299 0.000114777412934
1730 980 1.0 1.0 1.0 1.0 0.00297392021088 0.00138189913137
1730 980 2.0 0 0.25 0 0.00075618892272 1.18816396e-06
