med dm gdmv gdma gv ga xsec unc
880 380 1 0 0.25 0 0.3199681 0.00045775094
880 380 0 0.1 0 0.25 0.00118119399244 1.78312786626e-06
880 380 0 0.25 0 0.25 0.00731474885829 1.22185167636e-05
880 380 0 0.5 0 0.25 0.0283306984836 6.1420783825e-05
880 380 0 1.0 0 0.1 0.0551848642557 0.000752763302065
880 380 0 1.0 0 0.25 0.100553584027 0.000334039936764
880 380 0 1.0 0 0.5 0.114001040846 0.00137861464734
880 380 0 1.0 0 1 0.113414086541 0.0127110414224
880 380 0 2.0 0 0.25 0.277341846722 0.00135137864838
880 380 0.05 0.05 0.05 0.05 0.00126802948378 9.36825112392e-06
880 380 0.05 0.05 0.125 0.125 0.00180822745496 3.32596176671e-06
880 380 0.05 0.05 0.25 0.25 0.00178419526133 2.73493246543e-06
880 380 0.05 0.05 0.5 0.5 0.0015767896047 2.68654482789e-06
880 380 0.05 0.05 1.0 1.0 0.00108927116781 3.67787048352e-06
880 380 0.125 0.125 0.05 0.05 0.00707390441729 0.000157031373881
880 380 0.125 0.125 0.125 0.125 0.0109847067224 3.62197852498e-05
880 380 0.125 0.125 0.25 0.25 0.0110677919119 1.95456210364e-05
880 380 0.125 0.125 0.5 0.5 0.00983295450402 3.19812866206e-05
880 380 0.125 0.125 1.0 1.0 0.0068041668031 9.24258832479e-05
880 380 0.1 0 0.25 0 0.00604550505268 9.94536292074e-06
880 380 0.25 0 0.25 0 0.035969133601 7.94992243349e-05
880 380 0.25 0.25 0.05 0.05 0.0206622585656 0.000559891820116
880 380 0.25 0.25 0.125 0.125 0.0399183648597 0.000281603435986
880 380 0.25 0.25 0.25 0.25 0.0431182362797 0.000111218295227
880 380 0.25 0.25 0.5 0.5 0.0390205153553 0.000343376722375
880 380 0.25 0.25 1.0 1.0 0.0271628298693 0.00135982499658
880 380 0.5 0 0.25 0 0.122743428581 0.000345114596452
880 380 0.5 0.5 0.05 0.05 0.0396487936812 0.000495837922685
880 380 0.5 0.5 0.125 0.125 0.116354972192 0.00131298684296
880 380 0.5 0.5 0.25 0.25 0.156154581689 0.000887617994891
880 380 0.5 0.5 0.5 0.5 0.151262143534 0.00472593903905
880 380 0.5 0.5 1.0 1.0 0.107798237611 0.0211655108763
880 380 1.0 0 0.1 0 0.0877774314744 0.000259918017504
880 380 1.0 0 0.5 0 0.46438522133 0.00942282645064
880 380 1.0 0 1 0 0.410083869182 0.0527876566654
880 380 1.0 1.0 0.05 0.05 0.0478756197661 0.000164256808907
880 380 1.0 1.0 0.125 0.125 0.220663905789 0.0016425459881
880 380 1.0 1.0 0.25 0.25 0.450979744378 0.0089313584071
880 380 1.0 1.0 0.5 0.5 0.537051510055 0.0670367425142
880 380 1.0 1.0 1.0 1.0 0.418053440376 0.329108998438
880 380 2.0 0 0.25 0 0.480266466505 0.00944564365153
