med dm gdmv gdma gv ga xsec unc
705 130 1 0 0.25 0 0.87737448 0.001159165
705 130 0 0.1 0 0.25 0.0167464521714 2.98408331093e-05
705 130 0 0.25 0 0.25 0.0986904393766 0.000328670867406
705 130 0 0.5 0 0.25 0.327481410776 0.00171777409186
705 130 0 1.0 0 0.1 0.209446963617 0.000806584662544
705 130 0 1.0 0 0.25 0.771064788646 0.00164925121012
705 130 0 1.0 0 0.5 1.2327945397 0.0296981459324
705 130 0 1.0 0 1 1.50157053836 0.275896105504
705 130 0 2.0 0 0.25 1.15023559336 0.0304839157298
705 130 0.05 0.05 0.05 0.05 0.00998896010102 0.000136584437301
705 130 0.05 0.05 0.125 0.125 0.00976472784094 2.83477495627e-05
705 130 0.05 0.05 0.25 0.25 0.00970848914759 1.45883473471e-05
705 130 0.05 0.05 0.5 0.5 0.00927051952584 1.92867808537e-05
705 130 0.05 0.05 1.0 1.0 0.0100984842792 4.63034401525e-05
705 130 0.125 0.125 0.05 0.05 0.0444388752873 0.00174342454578
705 130 0.125 0.125 0.125 0.125 0.0571893242275 0.000525900198376
705 130 0.125 0.125 0.25 0.25 0.0596805457111 0.000152624588422
705 130 0.125 0.125 0.5 0.5 0.0577009057223 0.000355800555966
705 130 0.125 0.125 1.0 1.0 0.0630557339762 0.00143356221765
705 130 0.1 0 0.25 0 0.0207785342619 3.8412393586e-05
705 130 0.25 0 0.25 0 0.120859301531 0.000432837979347
705 130 0.25 0.25 0.05 0.05 0.0860676125442 0.00293421770663
705 130 0.25 0.25 0.125 0.125 0.186845298536 0.00385289687967
705 130 0.25 0.25 0.25 0.25 0.225448595075 0.00133860579237
705 130 0.25 0.25 0.5 0.5 0.227444375649 0.0047436838828
705 130 0.25 0.25 1.0 1.0 0.251372466778 0.0220004299226
705 130 0.5 0 0.25 0 0.386751856797 0.00193416126567
705 130 0.5 0.5 0.05 0.05 0.110953906488 0.00129330371557
705 130 0.5 0.5 0.125 0.125 0.433627373341 0.00897511009087
705 130 0.5 0.5 0.25 0.25 0.736313215745 0.0121211711698
705 130 0.5 0.5 0.5 0.5 0.859899874937 0.0696953269366
705 130 0.5 0.5 1.0 1.0 0.992107413492 0.343416612865
705 130 1.0 0 0.1 0 0.214256067462 0.000539882869103
705 130 1.0 0 0.5 0 1.46344046626 0.0448937474842
705 130 1.0 0 1 0 1.86467321537 0.440417262167
705 130 1.0 1.0 0.05 0.05 0.119683201904 0.000447587237114
705 130 1.0 1.0 0.125 0.125 0.640045818291 0.00997610057119
705 130 1.0 1.0 0.25 0.25 1.67813561566 0.104566723469
705 130 1.0 1.0 0.5 0.5 2.82940979581 0.960177500801
705 130 1.0 1.0 1.0 1.0 3.7677419746 5.17327813839
705 130 2.0 0 0.25 0 1.20495877471 0.0470367197612
