med dm gdmv gdma gv ga xsec unc
380 355 1 0 0.25 0 0.0069362087 9.4199799e-06
380 355 0 0.1 0 0.25 3.25670874505e-05 4.48573499324e-08
380 355 0 0.25 0 0.25 0.000203544296565 3.25309992352e-07
380 355 0 0.5 0 0.25 0.000814177186261 1.94340504475e-06
380 355 0 1.0 0 0.1 0.000521078948924 1.04651040026e-06
380 355 0 1.0 0 0.25 0.00325670874505 1.80482613845e-05
380 355 0 1.0 0 0.5 0.0130246997875 0.000236615675245
380 355 0 1.0 0 1 0.0519627846462 0.00358488265273
380 355 0 2.0 0 0.25 0.0130268349802 0.000236587304826
380 355 0.05 0.05 0.05 0.05 2.05786624972e-06 2.78174446568e-09
380 355 0.05 0.05 0.125 0.125 1.28616181234e-05 1.75300034697e-08
380 355 0.05 0.05 0.25 0.25 5.14436440874e-05 7.21755487261e-08
380 355 0.05 0.05 0.5 0.5 0.000205593813047 3.21388297513e-07
380 355 0.05 0.05 1.0 1.0 0.000811060270019 1.79296228453e-06
380 355 0.125 0.125 0.05 0.05 1.28616640608e-05 1.75300667392e-08
380 355 0.125 0.125 0.125 0.125 8.03851132711e-05 1.15193912421e-07
380 355 0.125 0.125 0.25 0.25 0.000321522775546 5.41197259071e-07
380 355 0.125 0.125 0.5 0.5 0.00128496133154 3.44972399431e-06
380 355 0.125 0.125 1.0 1.0 0.00506912668762 3.4128385009e-05
380 355 0.1 0 0.25 0 7.191326184e-05 9.4199799e-08
380 355 0.25 0 0.25 0 0.0004494578865 5.8874874375e-07
380 355 0.25 0.25 0.05 0.05 5.1446656243e-05 7.21797502229e-08
380 355 0.25 0.25 0.125 0.125 0.000321540453084 5.41224088752e-07
380 355 0.25 0.25 0.25 0.25 0.00128609110218 3.45193302961e-06
380 355 0.25 0.25 0.5 0.5 0.00513984532617 3.43852836181e-05
380 355 0.25 0.25 1.0 1.0 0.0202765067505 0.000463975979046
380 355 0.5 0 0.25 0 0.001797831546 2.354994975e-06
380 355 0.5 0.5 0.05 0.05 0.000205786624972 3.21670733151e-07
380 355 0.5 0.5 0.125 0.125 0.00128616181234 3.45207138011e-06
380 355 0.5 0.5 0.25 0.25 0.00514436440874 3.44020360116e-05
380 355 0.5 0.5 0.5 0.5 0.0205593813047 0.000466923336727
380 355 0.5 0.5 1.0 1.0 0.0811060270019 0.00709530294034
380 355 1.0 0 0.1 0 0.00115063026651 1.50722089713e-06
380 355 1.0 0 0.5 0 0.0287583503214 3.7670741087e-05
380 355 1.0 0 1 0 0.114590940755 0.000150535901656
380 355 1.0 1.0 0.05 0.05 0.000823146499889 1.81391064875e-06
380 355 1.0 1.0 0.125 0.125 0.00514464724935 3.44030859221e-05
380 355 1.0 1.0 0.25 0.25 0.020577457635 0.000467117006338
380 355 1.0 1.0 0.5 0.5 0.0822375252187 0.00713780858297
380 355 1.0 1.0 1.0 1.0 0.324424108008 0.112211596148
380 355 2.0 0 0.25 0 0.028765304736 3.76799196e-05
