med dm gdmv gdma gv ga xsec unc
1305 155 1 0 0.25 0 0.084838426 0.00012791076
1305 155 0 0.1 0 0.25 0.00168830182182 3.08854470242e-06
1305 155 0 0.25 0 0.25 0.00991584532725 2.8740247656e-05
1305 155 0 0.5 0 0.25 0.0327213351926 0.000131298187017
1305 155 0 1.0 0 0.1 0.0196460810279 5.3582673911e-05
1305 155 0 1.0 0 0.25 0.0782941536188 0.000136711836675
1305 155 0 1.0 0 0.5 0.140575001509 0.00234964887171
1305 155 0 1.0 0 1 0.167116638815 0.0194149724697
1305 155 0 2.0 0 0.25 0.124398518428 0.00242615959118
1305 155 0.05 0.05 0.05 0.05 0.000819382629391 5.88564963176e-06
1305 155 0.05 0.05 0.125 0.125 0.000832336230376 2.09958885942e-06
1305 155 0.05 0.05 0.25 0.25 0.000842533464655 1.580918303e-06
1305 155 0.05 0.05 0.5 0.5 0.000971278924016 1.85042662177e-06
1305 155 0.05 0.05 1.0 1.0 0.000813925461224 2.27027642169e-06
1305 155 0.125 0.125 0.05 0.05 0.00380167895266 7.18671671214e-05
1305 155 0.125 0.125 0.125 0.125 0.0048506284269 3.18419573808e-05
1305 155 0.125 0.125 0.25 0.25 0.00518569847535 1.49981622454e-05
1305 155 0.125 0.125 0.5 0.5 0.0060460857532 2.67793633066e-05
1305 155 0.125 0.125 1.0 1.0 0.00507977265108 5.24238979034e-05
1305 155 0.1 0 0.25 0 0.00185420495466 3.40986829788e-06
1305 155 0.25 0 0.25 0 0.0108365103353 3.1862364494e-05
1305 155 0.25 0.25 0.05 0.05 0.00745063178125 0.000139313399939
1305 155 0.25 0.25 0.125 0.125 0.0156393524049 0.000222912044598
1305 155 0.25 0.25 0.25 0.25 0.0196807236765 0.000121431268942
1305 155 0.25 0.25 0.5 0.5 0.0238414909153 0.000320624545529
1305 155 0.25 0.25 1.0 1.0 0.0202158668467 0.000750661064745
1305 155 0.5 0 0.25 0 0.0353044595405 0.000136665308229
1305 155 0.5 0.5 0.05 0.05 0.00907049985578 7.42788417315e-05
1305 155 0.5 0.5 0.125 0.125 0.0357431722833 0.000582026874307
1305 155 0.5 0.5 0.25 0.25 0.0656144137229 0.00106245968909
1305 155 0.5 0.5 0.5 0.5 0.0902199298844 0.00447300941867
1305 155 0.5 0.5 1.0 1.0 0.0792433487816 0.0113377994479
1305 155 1.0 0 0.1 0 0.020109732812 4.74062547936e-05
1305 155 1.0 0 0.5 0 0.155061062925 0.00312470551008
1305 155 1.0 0 1 0 0.196911649487 0.0290851867267
1305 155 1.0 1.0 0.05 0.05 0.0104252776598 4.11913712427e-05
1305 155 1.0 1.0 0.125 0.125 0.0572251224612 0.000845016644346
1305 155 1.0 1.0 0.25 0.25 0.161404739096 0.00795913693147
1305 155 1.0 1.0 0.5 0.5 0.295439677184 0.0573152743521
1305 155 1.0 1.0 1.0 1.0 0.292921232498 0.159984803215
1305 155 2.0 0 0.25 0 0.131325253636 0.00325800082004
