med dm gdmv gdma gv ga xsec unc
1305 705 1 0 0.25 0 0.0019218185 2.8466589e-06
1305 705 0 0.1 0 0.25 3.10864447857e-06 4.48924443802e-09
1305 705 0 0.25 0 0.25 1.94290279911e-05 3.17384772272e-08
1305 705 0 0.5 0 0.25 7.77161119644e-05 1.79535330188e-07
1305 705 0 1.0 0 0.1 4.98073051933e-05 9.88301264863e-08
1305 705 0 1.0 0 0.25 0.000310864447857 1.55944406122e-06
1305 705 0 1.0 0 0.5 0.00121830651932 1.9827809848e-05
1305 705 0 1.0 0 1 0.00392609904407 0.000296414049672
1305 705 0 2.0 0 0.25 0.00124345779143 1.96986200924e-05
1305 705 0.05 0.05 0.05 0.05 4.51680136461e-07 6.60797124173e-10
1305 705 0.05 0.05 0.125 0.125 2.82088352907e-06 4.14904437952e-09
1305 705 0.05 0.05 0.25 0.25 1.11561313244e-05 1.67150226513e-08
1305 705 0.05 0.05 0.5 0.5 3.85543670184e-05 6.25769786526e-08
1305 705 0.05 0.05 1.0 1.0 7.13546499222e-05 1.83628780431e-07
1305 705 0.125 0.125 0.05 0.05 2.82300085288e-06 4.15237597006e-09
1305 705 0.125 0.125 0.125 0.125 1.76305220567e-05 2.68061259148e-08
1305 705 0.125 0.125 0.25 0.25 6.97258207773e-05 1.1842854224e-07
1305 705 0.125 0.125 0.5 0.5 0.000240964793865 6.15850437255e-07
1305 705 0.125 0.125 1.0 1.0 0.000445966562014 3.95108184235e-06
1305 705 0.1 0 0.25 0 1.9294009072e-05 2.8466589e-08
1305 705 0.25 0 0.25 0 0.0001205875567 1.7791618125e-07
1305 705 0.25 0.25 0.05 0.05 1.12920034115e-05 1.69294173657e-08
1305 705 0.25 0.25 0.125 0.125 7.05220882268e-05 1.19718768556e-07
1305 705 0.25 0.25 0.25 0.25 0.000278903283109 6.7313774996e-07
1305 705 0.25 0.25 0.5 0.5 0.000963859175461 5.67403490155e-06
1305 705 0.25 0.25 1.0 1.0 0.00178386624806 5.58529268645e-05
1305 705 0.5 0 0.25 0 0.0004823502268 7.11664725e-07
1305 705 0.5 0.5 0.05 0.05 4.51680136461e-05 7.28362852301e-08
1305 705 0.5 0.5 0.125 0.125 0.000282088352907 6.78783312577e-07
1305 705 0.5 0.5 0.25 0.25 0.00111561313244 5.88332829582e-06
1305 705 0.5 0.5 0.5 0.5 0.00385543670184 7.40662700466e-05
1305 705 0.5 0.5 1.0 1.0 0.00713546499222 0.00086418929938
1305 705 1.0 0 0.1 0 0.000309702489262 4.57054186089e-07
1305 705 1.0 0 0.5 0 0.00736590102029 1.24135210729e-05
1305 705 1.0 0 1 0 0.0192631990701 0.000766279136221
1305 705 1.0 1.0 0.05 0.05 0.000180672054584 3.73242993197e-07
1305 705 1.0 1.0 0.125 0.125 0.00112835341163 5.91366506394e-06
1305 705 1.0 1.0 0.25 0.25 0.00446245252975 7.4585749919e-05
1305 705 1.0 1.0 0.5 0.5 0.0154217468074 0.00111818716723
1305 705 1.0 1.0 1.0 1.0 0.0285418599689 0.0137091986683
1305 705 2.0 0 0.25 0 0.0077176036288 1.13866356e-05
