med dm gdmv gdma gv ga xsec unc
1980 805 1 0 0.25 0 0.0087595697 1.1969163e-05
1980 805 0 0.1 0 0.25 4.33328623699e-05 6.78693325292e-08
1980 805 0 0.25 0 0.25 0.00026679360407 4.90963790726e-07
1980 805 0 0.5 0 0.25 0.00101302126231 2.65575065888e-06
1980 805 0 1.0 0 0.1 0.00175243607384 2.18749633122e-05
1980 805 0 1.0 0 0.25 0.00335923881381 1.29276089802e-05
1980 805 0 1.0 0 0.5 0.00332962171075 3.00883875376e-05
1980 805 0 1.0 0 1 0.00230910624642 0.000181019926011
1980 805 0 2.0 0 0.25 0.00779185141234 3.09981927199e-05
1980 805 0.05 0.05 0.05 0.05 7.40518096072e-05 2.93302445859e-07
1980 805 0.05 0.05 0.125 0.125 5.78882301109e-05 1.07097720318e-07
1980 805 0.05 0.05 0.25 0.25 5.1703690235e-05 7.87800218366e-08
1980 805 0.05 0.05 0.5 0.5 4.16854051346e-05 6.80286256278e-08
1980 805 0.05 0.05 1.0 1.0 2.41600707559e-05 5.36838937072e-08
1980 805 0.125 0.125 0.05 0.05 0.000372245139455 4.94396910558e-06
1980 805 0.125 0.125 0.125 0.125 0.000348831804306 1.30338170347e-06
1980 805 0.125 0.125 0.25 0.25 0.000320145558965 5.92971561333e-07
1980 805 0.125 0.125 0.5 0.5 0.000259837257961 7.86220166704e-07
1980 805 0.125 0.125 1.0 1.0 0.000150877799352 1.09362810612e-06
1980 805 0.1 0 0.25 0 0.000169627279238 2.85872882149e-07
1980 805 0.25 0 0.25 0 0.00100196592496 2.39322870722e-06
1980 805 0.25 0.25 0.05 0.05 0.00084931683345 1.74132546994e-05
1980 805 0.25 0.25 0.125 0.125 0.00123651448407 1.04059553855e-05
1980 805 0.25 0.25 0.25 0.25 0.0012393492973 3.69126578986e-06
1980 805 0.25 0.25 0.5 0.5 0.00102949855391 8.24782780899e-06
1980 805 0.25 0.25 1.0 1.0 0.00060176491475 1.51535838966e-05
1980 805 0.5 0 0.25 0 0.00334274565091 1.03449218194e-05
1980 805 0.5 0.5 0.05 0.05 0.00117393006172 1.40505130157e-05
1980 805 0.5 0.5 0.125 0.125 0.00338415800944 4.36917430771e-05
1980 805 0.5 0.5 0.25 0.25 0.00438674338923 3.07729526615e-05
1980 805 0.5 0.5 0.5 0.5 0.00396645343427 0.000111326389693
1980 805 0.5 0.5 1.0 1.0 0.00237943048455 0.000229931826003
1980 805 1.0 0 0.1 0 0.00225773538224 6.36338271242e-06
1980 805 1.0 0 0.5 0 0.0108937206284 0.000219147689512
1980 805 1.0 0 1 0 0.00804708565635 0.000888922147107
1980 805 1.0 1.0 0.05 0.05 0.00123964927125 4.26972751919e-06
1980 805 1.0 1.0 0.125 0.125 0.00580276232187 5.09305758902e-05
1980 805 1.0 1.0 0.25 0.25 0.0118671655949 0.000269222020294
1980 805 1.0 1.0 0.5 0.5 0.0137751907056 0.0015120264413
1980 805 1.0 1.0 1.0 1.0 0.00909511455324 0.00343702473714
1980 805 2.0 0 0.25 0 0.0105915890939 0.000217841062156
