med dm gdmv gdma gv ga xsec unc
1730 580 1 0 0.25 0 0.020182103 2.7040556e-05
1730 580 0 0.1 0 0.25 0.000191363460203 2.94095909415e-07
1730 580 0 0.25 0 0.25 0.00116195007785 2.45978843734e-06
1730 580 0 0.5 0 0.25 0.00421846125518 1.4432517732e-05
1730 580 0 1.0 0 0.1 0.00438829350961 3.20895797412e-05
1730 580 0 1.0 0 0.25 0.0123095081283 4.55035113749e-05
1730 580 0 1.0 0 0.5 0.0159666902643 0.000151323358533
1730 580 0 1.0 0 1 0.0142344077019 0.00100757880461
1730 580 0 2.0 0 0.25 0.0232647398174 0.000130528124222
1730 580 0.05 0.05 0.05 0.05 0.000167417751878 9.36977881509e-07
1730 580 0.05 0.05 0.125 0.125 0.000164743415753 3.15010270384e-07
1730 580 0.05 0.05 0.25 0.25 0.000160675592703 2.3531496324e-07
1730 580 0.05 0.05 0.5 0.5 0.000151772307148 2.36660285594e-07
1730 580 0.05 0.05 1.0 1.0 0.000107938418699 2.35211186083e-07
1730 580 0.125 0.125 0.05 0.05 0.00081356214151 1.42067252925e-05
1730 580 0.125 0.125 0.125 0.125 0.000982369318485 4.44536217886e-06
1730 580 0.125 0.125 0.25 0.25 0.000992698283074 1.9759052556e-06
1730 580 0.125 0.125 0.5 0.5 0.000945523660244 3.02076141063e-06
1730 580 0.125 0.125 1.0 1.0 0.000673936258425 5.37530111816e-06
1730 580 0.1 0 0.25 0 0.000424365229706 7.03797391396e-07
1730 580 0.25 0 0.25 0 0.00249196454824 6.46169769001e-06
1730 580 0.25 0.25 0.05 0.05 0.00181207509924 3.66746661888e-05
1730 580 0.25 0.25 0.125 0.125 0.00337436324187 3.52840500832e-05
1730 580 0.25 0.25 0.25 0.25 0.00381441467317 1.42550716117e-05
1730 580 0.25 0.25 0.5 0.5 0.00373904092313 3.38096789006e-05
1730 580 0.25 0.25 1.0 1.0 0.00268608069577 7.70240828045e-05
1730 580 0.5 0 0.25 0 0.00820209694891 2.82070245561e-05
1730 580 0.5 0.5 0.05 0.05 0.00254172852165 2.45580006082e-05
1730 580 0.5 0.5 0.125 0.125 0.00861250901149 0.00012437042595
1730 580 0.5 0.5 0.25 0.25 0.01317761755 0.00012434680151
1730 580 0.5 0.5 0.5 0.5 0.0143009061002 0.00046507085061
1730 580 0.5 0.5 1.0 1.0 0.0105919473992 0.00118012953042
1730 580 1.0 0 0.1 0 0.00496005440409 1.18449536087e-05
1730 580 1.0 0 0.5 0 0.0319462444415 0.00063827191328
1730 580 1.0 0 1 0 0.0321509882442 0.00358996349137
1730 580 1.0 1.0 0.05 0.05 0.00278701612671 9.0067333177e-06
1730 580 1.0 1.0 0.125 0.125 0.0141878046697 0.000142673948292
1730 580 1.0 1.0 0.25 0.25 0.0339120067955 0.000991690325924
1730 580 1.0 1.0 0.5 0.5 0.0484912826397 0.00616309633183
1730 580 1.0 1.0 1.0 1.0 0.0400663042197 0.0176995963036
1730 580 2.0 0 0.25 0 0.0281479447826 0.000637586051747
