med dm gdmv gdma gv ga xsec unc
905 605 1 0 0.25 0 0.001258647 1.7610521e-06
905 605 0 0.1 0 0.25 2.96045412392e-06 4.32847306318e-09
905 605 0 0.25 0 0.25 1.85028382745e-05 3.07392941817e-08
905 605 0 0.5 0 0.25 7.40113530979e-05 1.75619141539e-07
905 605 0 1.0 0 0.1 4.73727007747e-05 9.62252857268e-08
905 605 0 1.0 0 0.25 0.000296045412392 1.54506800315e-06
905 605 0 1.0 0 0.5 0.00118209696801 1.96690061478e-05
905 605 0 1.0 0 1 0.00460157113135 0.000296427316493
905 605 0 2.0 0 0.25 0.00118418164957 1.96617350045e-05
905 605 0.05 0.05 0.05 0.05 3.0181152218e-07 4.20677674252e-10
905 605 0.05 0.05 0.125 0.125 1.8862321159e-06 2.65573280234e-09
905 605 0.05 0.05 0.25 0.25 7.539399536e-06 1.09952437996e-08
905 605 0.05 0.05 0.5 0.5 2.98103786618e-05 4.94971271265e-08
905 605 0.05 0.05 1.0 1.0 0.00010199728328 2.55087681535e-07
905 605 0.125 0.125 0.05 0.05 1.88632201363e-06 2.65585890182e-09
905 605 0.125 0.125 0.125 0.125 1.17889507244e-05 1.76382634719e-08
905 605 0.125 0.125 0.25 0.25 4.71212471e-05 8.53482490253e-08
905 605 0.125 0.125 0.5 0.5 0.000186314866636 5.72678213724e-07
905 605 0.125 0.125 1.0 1.0 0.000637483020499 5.30728169796e-06
905 605 0.1 0 0.25 0 1.2288902524e-05 1.7610521e-08
905 605 0.25 0 0.25 0 7.6805640775e-05 1.1006575625e-07
905 605 0.25 0.25 0.05 0.05 7.5452880545e-06 1.10037704323e-08
905 605 0.25 0.25 0.125 0.125 4.71558028976e-05 8.54092461341e-08
905 605 0.25 0.25 0.25 0.25 0.0001884849884 5.78935500073e-07
905 605 0.25 0.25 0.5 0.5 0.000745259466545 6.05244384324e-06
905 605 0.25 0.25 1.0 1.0 0.002549932082 7.42717509113e-05
905 605 0.5 0 0.25 0 0.0003072225631 4.40263025e-07
905 605 0.5 0.5 0.05 0.05 3.0181152218e-05 5.01004389291e-08
905 605 0.5 0.5 0.125 0.125 0.00018862321159 5.79336060482e-07
905 605 0.5 0.5 0.25 0.25 0.0007539399536 6.11642206385e-06
905 605 0.5 0.5 0.5 0.5 0.00298103786618 8.43974711865e-05
905 605 0.5 0.5 1.0 1.0 0.010199728328 0.00114576898956
905 605 1.0 0 0.1 0 0.00019666245347 2.81825746482e-07
905 605 1.0 0 0.5 0 0.00490023785606 7.02522424897e-06
905 605 1.0 0 1 0 0.0186911243909 3.77727034006e-05
905 605 1.0 1.0 0.05 0.05 0.000120724608872 2.97767470915e-07
905 605 1.0 1.0 0.125 0.125 0.000754492846361 6.12052945706e-06
905 605 1.0 1.0 0.25 0.25 0.0030157598144 8.52765692722e-05
905 605 1.0 1.0 0.5 0.5 0.0119241514647 0.00130059301776
905 605 1.0 1.0 1.0 1.0 0.0407989133119 0.0181619877328
905 605 2.0 0 0.25 0 0.0049155610096 7.0442084e-06
