med dm gdmv gdma gv ga xsec unc
380 280 1 0 0.25 0 0.021941597 2.9912378e-05
380 280 0 0.1 0 0.25 8.36735182834e-05 1.09933191645e-07
380 280 0 0.25 0 0.25 0.000522959489271 8.1433741845e-07
380 280 0 0.5 0 0.25 0.00209183795709 5.0752778262e-06
380 280 0 1.0 0 0.1 0.00133882670882 2.68974723131e-06
380 280 0 1.0 0 0.25 0.00836735182834 4.93879617432e-05
380 280 0 1.0 0 0.5 0.033450027656 0.000663178972082
380 280 0 1.0 0 1 0.132582885117 0.010164806433
380 280 0 2.0 0 0.25 0.0334694073134 0.000662941453988
380 280 0.05 0.05 0.05 0.05 6.50788887268e-06 8.12438583056e-09
380 280 0.05 0.05 0.125 0.125 4.06737077218e-05 5.12126586219e-08
380 280 0.05 0.05 0.25 0.25 0.000162658039597 2.11032569418e-07
380 280 0.05 0.05 0.5 0.5 0.000648292598501 9.40764568583e-07
380 280 0.05 0.05 1.0 1.0 0.00245715252745 5.17342244799e-06
380 280 0.125 0.125 0.05 0.05 4.06743054543e-05 5.12134128791e-08
380 280 0.125 0.125 0.125 0.125 0.000254210673261 3.37110383863e-07
380 280 0.125 0.125 0.25 0.25 0.00101661274748 1.59144432448e-06
380 280 0.125 0.125 0.5 0.5 0.00405182874063 1.02372694587e-05
380 280 0.125 0.125 1.0 1.0 0.0153572032966 0.000101662341218
380 280 0.1 0 0.25 0 0.00023955085796 2.9912378e-07
380 280 0.25 0 0.25 0 0.00149719286225 1.869523625e-06
380 280 0.25 0.25 0.05 0.05 0.000162697221817 2.1108224349e-07
380 280 0.25 0.25 0.125 0.125 0.00101684269305 1.59174535653e-06
380 280 0.25 0.25 0.25 0.25 0.00406645098992 1.0258502521e-05
380 280 0.25 0.25 0.5 0.5 0.0162073149625 0.000103198947907
380 280 0.25 0.25 1.0 1.0 0.0614288131862 0.00139705580656
380 280 0.5 0 0.25 0 0.005988771449 7.4780945e-06
380 280 0.5 0.5 0.05 0.05 0.000650788887268 9.4398644554e-07
380 280 0.5 0.5 0.125 0.125 0.00406737077218 1.02598425634e-05
380 280 0.5 0.5 0.25 0.25 0.0162658039597 0.000103317613654
380 280 0.5 0.5 0.5 0.5 0.0648292598501 0.00140879371279
380 280 0.5 0.5 1.0 1.0 0.245715252745 0.0214347262932
380 280 1.0 0 0.1 0 0.00383306631388 4.78630052424e-06
380 280 1.0 0 0.5 0 0.0957232989083 0.000119533106915
380 280 1.0 0 1 0 0.376844796964 0.000498360332799
380 280 1.0 1.0 0.05 0.05 0.00260315554907 5.37046532742e-06
380 280 1.0 1.0 0.125 0.125 0.0162694830887 0.000103325148451
380 280 1.0 1.0 0.25 0.25 0.0650632158387 0.00140980811173
380 280 1.0 1.0 0.5 0.5 0.2593170394 0.0215711415897
380 280 1.0 1.0 1.0 1.0 0.98286101098 0.339282954244
380 280 2.0 0 0.25 0 0.095820343184 0.000119649512
