med dm gdmv gdma gv ga xsec unc
480 55 1 0 0.25 0 2.8202075 0.0037726352
480 55 0 0.1 0 0.25 0.0577750739403 0.000106533018229
480 55 0 0.25 0 0.25 0.336998361944 0.0010758711432
480 55 0 0.5 0 0.25 1.08769361953 0.0048598083224
480 55 0 1.0 0 0.1 0.612156012973 0.00155867194267
480 55 0 1.0 0 0.25 2.45104390121 0.00383602553722
480 55 0 1.0 0 0.5 4.33720883886 0.0840714737163
480 55 0 1.0 0 1 5.41330547772 0.814141549836
480 55 0 2.0 0 0.25 3.62119237985 0.0890142219622
480 55 0.05 0.05 0.05 0.05 0.0165275091077 0.000250276980934
480 55 0.05 0.05 0.125 0.125 0.0321858438309 8.21251352545e-05
480 55 0.05 0.05 0.25 0.25 0.0336851840072 6.74538439311e-05
480 55 0.05 0.05 0.5 0.5 0.0326373352496 6.34969768358e-05
480 55 0.05 0.05 1.0 1.0 0.0324747174997 0.000107011755387
480 55 0.125 0.125 0.05 0.05 0.0920987634678 0.00287198372568
480 55 0.125 0.125 0.125 0.125 0.188698600617 0.00152147342414
480 55 0.125 0.125 0.25 0.25 0.206550411576 0.00120412736431
480 55 0.125 0.125 0.5 0.5 0.203041892204 0.00108026665237
480 55 0.125 0.125 1.0 1.0 0.202726872611 0.00293994200423
480 55 0.1 0 0.25 0 0.0626191140802 0.000116815979381
480 55 0.25 0 0.25 0 0.363245672437 0.00118822062328
480 55 0.25 0.25 0.05 0.05 0.229165764467 0.00480528412288
480 55 0.25 0.25 0.125 0.125 0.61750964158 0.0127918105734
480 55 0.25 0.25 0.25 0.25 0.773775272489 0.0137262826027
480 55 0.25 0.25 0.5 0.5 0.798999968665 0.013860604178
480 55 0.25 0.25 1.0 1.0 0.807494392879 0.0439876394999
480 55 0.5 0 0.25 0 1.15527990345 0.00506448139358
480 55 0.5 0.5 0.05 0.05 0.342482319607 0.00393051495898
480 55 0.5 0.5 0.125 0.125 1.41342497599 0.0565485756914
480 55 0.5 0.5 0.25 0.25 2.4644320956 0.114386396958
480 55 0.5 0.5 0.5 0.5 3.00147512158 0.195537605688
480 55 0.5 0.5 1.0 1.0 3.17646502471 0.678371632751
480 55 1.0 0 0.1 0 0.617477468282 0.0013847012587
480 55 1.0 0 0.5 0 4.62363278525 0.101928490654
480 55 1.0 0 1 0 5.8607250297 0.975968537649
480 55 1.0 1.0 0.05 0.05 0.365289456069 0.00278848550757
480 55 1.0 1.0 0.125 0.125 1.9850494796 0.0657160087791
480 55 1.0 1.0 0.25 0.25 5.42149858811 0.438767350132
480 55 1.0 1.0 0.5 0.5 9.65728047276 2.45354311318
480 55 1.0 1.0 1.0 1.0 11.9139829596 9.97954352269
480 55 2.0 0 0.25 0 3.69008546993 0.107343142969
