med dm gdmv gdma gv ga xsec unc
1430 255 1 0 0.25 0 0.055528972 6.950268e-05
1430 255 0 0.1 0 0.25 0.00105738309201 1.54733419616e-06
1430 255 0 0.25 0 0.25 0.00624994706508 1.49565926008e-05
1430 255 0 0.5 0 0.25 0.0209695286628 7.48459840611e-05
1430 255 0 1.0 0 0.1 0.013585156603 3.81688063914e-05
1430 255 0 1.0 0 0.25 0.0514557595256 8.27470459741e-05
1430 255 0 1.0 0 0.5 0.0853074064023 0.00116900900938
1430 255 0 1.0 0 1 0.0869137479985 0.00956582767609
1430 255 0 2.0 0 0.25 0.0804383626344 0.00119244705414
1430 255 0.05 0.05 0.05 0.05 0.000552795625474 4.54460892095e-06
1430 255 0.05 0.05 0.125 0.125 0.0005670991033 1.27295824109e-06
1430 255 0.05 0.05 0.25 0.25 0.000565926288779 8.48646193482e-07
1430 255 0.05 0.05 0.5 0.5 0.0005280227199 9.90694857713e-07
1430 255 0.05 0.05 1.0 1.0 0.000360617198561 1.46004059814e-06
1430 255 0.125 0.125 0.05 0.05 0.00255999864933 6.00295796906e-05
1430 255 0.125 0.125 0.125 0.125 0.00332263876525 2.12070983427e-05
1430 255 0.125 0.125 0.25 0.25 0.00348264301729 8.45181237138e-06
1430 255 0.125 0.125 0.5 0.5 0.00328480284587 1.61560525824e-05
1430 255 0.125 0.125 1.0 1.0 0.00225078789115 4.03973701887e-05
1430 255 0.1 0 0.25 0 0.00128964681259 1.93846534259e-06
1430 255 0.25 0 0.25 0 0.00753820846449 1.90562712807e-05
1430 255 0.25 0.25 0.05 0.05 0.00514999999207 0.000113571719157
1430 255 0.25 0.25 0.125 0.125 0.0108634196112 0.000155786712676
1430 255 0.25 0.25 0.25 0.25 0.0132049682623 7.18259802916e-05
1430 255 0.25 0.25 0.5 0.5 0.0129240293328 0.000204765589992
1430 255 0.25 0.25 1.0 1.0 0.008959529356 0.000604983816346
1430 255 0.5 0 0.25 0 0.0245429790642 8.37119221571e-05
1430 255 0.5 0.5 0.05 0.05 0.00656292167989 5.67547558791e-05
1430 255 0.5 0.5 0.125 0.125 0.0253044589504 0.000411470864109
1430 255 0.5 0.5 0.25 0.25 0.0436814907674 0.000651239863709
1430 255 0.5 0.5 0.5 0.5 0.0484826143913 0.00293110349577
1430 255 0.5 0.5 1.0 1.0 0.0351540427467 0.00930901955766
1430 255 1.0 0 0.1 0 0.0140209415112 2.81336317815e-05
1430 255 1.0 0 0.5 0 0.101562353232 0.00198910384982
1430 255 1.0 0 1 0 0.110019769847 0.0175009082373
1430 255 1.0 1.0 0.05 0.05 0.00723909734318 2.56545546383e-05
1430 255 1.0 1.0 0.125 0.125 0.0388043091065 0.000542868345313
1430 255 1.0 1.0 0.25 0.25 0.101629139927 0.00512315442501
1430 255 1.0 1.0 0.5 0.5 0.15392573705 0.038710877786
1430 255 1.0 1.0 1.0 1.0 0.130493259144 0.135321175067
1430 255 2.0 0 0.25 0 0.0848663133694 0.00206001231033
