med dm gdmv gdma gv ga xsec unc
855 1380 1 0 0.25 0 3.51324e-06 5.2580805e-09
855 1380 0 0.1 0 0.25 1.03713216111e-08 1.80548938926e-11
855 1380 0 0.25 0 0.25 6.48207600696e-08 1.21090026825e-10
855 1380 0 0.5 0 0.25 2.59283040278e-07 6.02173535808e-10
855 1380 0 1.0 0 0.1 1.65941468471e-07 3.49199330696e-10
855 1380 0 1.0 0 0.25 1.03713216111e-06 4.29370899938e-09
855 1380 0 1.0 0 0.5 4.14840445991e-06 4.73348500953e-08
855 1380 0 1.0 0 1 1.65856748349e-05 6.71886408021e-07
855 1380 0 2.0 0 0.25 4.14852864445e-06 4.73350736959e-08
855 1380 0.05 0.05 0.05 0.05 8.55346520756e-10 1.42103216311e-12
855 1380 0.05 0.05 0.125 0.125 5.34591272594e-09 8.95349325823e-12
855 1380 0.05 0.05 0.25 0.25 2.1383464404e-08 3.68429048265e-11
855 1380 0.05 0.05 0.5 0.5 8.55219236659e-08 1.63816844359e-10
855 1380 0.05 0.05 1.0 1.0 3.41325986373e-07 9.16629699629e-10
855 1380 0.125 0.125 0.05 0.05 5.34591575472e-09 8.95349817582e-12
855 1380 0.125 0.125 0.125 0.125 3.34119545371e-08 5.87736731597e-11
855 1380 0.125 0.125 0.25 0.25 1.33646652525e-07 2.75297168836e-10
855 1380 0.125 0.125 0.5 0.5 5.34512022912e-07 1.74420916621e-09
855 1380 0.125 0.125 1.0 1.0 2.13328741483e-06 1.72264440928e-08
855 1380 0.1 0 0.25 0 3.308525568e-08 5.2580805e-11
855 1380 0.25 0 0.25 0 2.06782848e-07 3.2863003125e-10
855 1380 0.25 0.25 0.05 0.05 2.13836630189e-08 3.68432377944e-11
855 1380 0.25 0.25 0.125 0.125 1.33647818148e-07 2.75299554007e-10
855 1380 0.25 0.25 0.25 0.25 5.34586610101e-07 1.7444602992e-09
855 1380 0.25 0.25 0.5 0.5 2.13804809165e-06 1.72676065072e-08
855 1380 0.25 0.25 1.0 1.0 8.53314965932e-06 2.33155897373e-07
855 1380 0.5 0 0.25 0 8.27131392e-07 1.314520125e-09
855 1380 0.5 0.5 0.05 0.05 8.55346520756e-08 1.63840872635e-10
855 1380 0.5 0.5 0.125 0.125 5.34591272594e-07 1.74447599793e-09
855 1380 0.5 0.5 0.25 0.25 2.1383464404e-06 1.72701871785e-08
855 1380 0.5 0.5 0.5 0.5 8.55219236659e-06 2.33722743507e-07
855 1380 0.5 0.5 1.0 1.0 3.41325986373e-05 3.56062552551e-06
855 1380 1.0 0 0.1 0 5.29365323259e-07 8.41294811649e-10
855 1380 1.0 0 0.5 0 1.32336280088e-05 2.10315789627e-08
855 1380 1.0 0 1 0 5.2904180301e-05 8.40802907127e-08
855 1380 1.0 1.0 0.05 0.05 3.42138608302e-07 9.18850233857e-10
855 1380 1.0 1.0 0.125 0.125 2.13836509037e-06 1.7270348502e-08
855 1380 1.0 1.0 0.25 0.25 8.55338576162e-06 2.33758284421e-07
855 1380 1.0 1.0 0.5 0.5 3.42087694663e-05 3.56932805367e-06
855 1380 1.0 1.0 1.0 1.0 0.000136530394549 5.62905330784e-05
855 1380 2.0 0 0.25 0 1.3234102272e-05 2.1032322e-08
