med dm gdmv gdma gv ga xsec unc
1005 380 1 0 0.25 0 0.21799486 0.00030833693
1005 380 0 0.1 0 0.25 0.0017822494904 2.47799012084e-06
1005 380 0 0.25 0 0.25 0.0109039795364 1.89481088332e-05
1005 380 0 0.5 0 0.25 0.0405487714233 0.000106571142237
1005 380 0 1.0 0 0.1 0.0553236190547 0.000488104820857
1005 380 0 1.0 0 0.25 0.126262011802 0.000426541303231
1005 380 0 1.0 0 0.5 0.146467747576 0.00146812396312
1005 380 0 1.0 0 1 0.139351565706 0.0130103399024
1005 380 0 2.0 0 0.25 0.264115284913 0.0011223151782
1005 380 0.05 0.05 0.05 0.05 0.00255454251324 1.18060355652e-05
1005 380 0.05 0.05 0.125 0.125 0.00197985313684 3.34253446097e-06
1005 380 0.05 0.05 0.25 0.25 0.0017158898071 2.28284833718e-06
1005 380 0.05 0.05 0.5 0.5 0.00154091500743 2.30427313123e-06
1005 380 0.05 0.05 1.0 1.0 0.00111218794575 3.10710472715e-06
1005 380 0.125 0.125 0.05 0.05 0.0123383395304 0.000184877114092
1005 380 0.125 0.125 0.125 0.125 0.0118351619379 4.43135984321e-05
1005 380 0.125 0.125 0.25 0.25 0.0106113354591 1.76645385094e-05
1005 380 0.125 0.125 0.5 0.5 0.00960332949151 2.91011529011e-05
1005 380 0.125 0.125 1.0 1.0 0.00694544628605 7.79927253044e-05
1005 380 0.1 0 0.25 0 0.00524338572757 7.92385960258e-06
1005 380 0.25 0 0.25 0 0.0307848417828 6.97632651474e-05
1005 380 0.25 0.25 0.05 0.05 0.0266453325348 0.000524644881461
1005 380 0.25 0.25 0.125 0.125 0.0409116671918 0.000350234126912
1005 380 0.25 0.25 0.25 0.25 0.0409055984709 0.000114408649861
1005 380 0.25 0.25 0.5 0.5 0.0380265922947 0.000324287099405
1005 380 0.25 0.25 1.0 1.0 0.0277002311755 0.001146241184
1005 380 0.5 0 0.25 0 0.101039010251 0.000301810838544
1005 380 0.5 0.5 0.05 0.05 0.0349443784029 0.000343851442719
1005 380 0.5 0.5 0.125 0.125 0.104972056054 0.0012663845344
1005 380 0.5 0.5 0.25 0.25 0.142847839546 0.000966810195638
1005 380 0.5 0.5 0.5 0.5 0.146185595011 0.0044958163193
1005 380 0.5 0.5 1.0 1.0 0.109512309282 0.0177793786501
1005 380 1.0 0 0.1 0 0.0635727442274 0.000146603351162
1005 380 1.0 0 0.5 0 0.35582787563 0.00683980362308
1005 380 1.0 0 1 0 0.334560370662 0.0438148054206
1005 380 1.0 1.0 0.05 0.05 0.0347074972029 9.6691018263e-05
1005 380 1.0 1.0 0.125 0.125 0.169309885281 0.0012921460202
1005 380 1.0 1.0 0.25 0.25 0.377087304635 0.00873717139766
1005 380 1.0 1.0 0.5 0.5 0.504404606821 0.0620114122184
1005 380 1.0 1.0 1.0 1.0 0.418421283601 0.272816437318
1005 380 2.0 0 0.25 0 0.324169076628 0.00683925695379
