med dm gdmv gdma gv ga xsec unc
905 555 1 0 0.25 0 0.0025259863 3.8473695e-06
905 555 0 0.1 0 0.25 5.47765354292e-06 8.59153006288e-09
905 555 0 0.25 0 0.25 3.42353346432e-05 6.16439675029e-08
905 555 0 0.5 0 0.25 0.000136941338573 3.60103078724e-07
905 555 0 1.0 0 0.1 8.76619245509e-05 1.95617534841e-07
905 555 0 1.0 0 0.25 0.000547765354292 3.2568476543e-06
905 555 0 1.0 0 0.5 0.00218362501274 4.21163085116e-05
905 555 0 1.0 0 1 0.00830751910427 0.000638705944301
905 555 0 2.0 0 0.25 0.00219106141717 4.20903560477e-05
905 555 0.05 0.05 0.05 0.05 6.1274152328e-07 9.55890123307e-10
905 555 0.05 0.05 0.125 0.125 3.82924324091e-06 6.0154097383e-09
905 555 0.05 0.05 0.25 0.25 1.52929480801e-05 2.46188255143e-08
905 555 0.05 0.05 0.5 0.5 5.97005968159e-05 1.05586956459e-07
905 555 0.05 0.05 1.0 1.0 0.000181427851979 4.7585477804e-07
905 555 0.125 0.125 0.05 0.05 3.8296345205e-06 6.0160398039e-09
905 555 0.125 0.125 0.125 0.125 2.39327702557e-05 3.92262160386e-08
905 555 0.125 0.125 0.25 0.25 9.55809255007e-05 1.79937011567e-07
905 555 0.125 0.125 0.5 0.5 0.0003731287301 1.07508772745e-06
905 555 0.125 0.125 1.0 1.0 0.00113392407487 9.39164179783e-06
905 555 0.1 0 0.25 0 2.4531506436e-05 3.8473695e-08
905 555 0.25 0 0.25 0 0.000153321915225 2.4046059375e-07
905 555 0.25 0.25 0.05 0.05 1.5318538082e-05 2.46602525475e-08
905 555 0.25 0.25 0.125 0.125 9.57310810229e-05 1.80189223785e-07
905 555 0.25 0.25 0.25 0.25 0.000382323702003 1.09216736201e-06
905 555 0.25 0.25 0.5 0.5 0.0014925149204 1.02313401897e-05
905 555 0.25 0.25 1.0 1.0 0.00453569629948 0.000129245844835
905 555 0.5 0 0.25 0 0.0006132876609 9.61842375e-07
905 555 0.5 0.5 0.05 0.05 6.1274152328e-05 1.08178503501e-07
905 555 0.5 0.5 0.125 0.125 0.000382924324091 1.09330664923e-06
905 555 0.5 0.5 0.25 0.25 0.00152929480801 1.03273785e-05
905 555 0.5 0.5 0.5 0.5 0.00597005968159 0.000135821189236
905 555 0.5 0.5 1.0 1.0 0.0181427851979 0.00198385182164
905 555 1.0 0 0.1 0 0.000392680486083 6.15866926613e-07
905 555 1.0 0 0.5 0 0.00974551856414 1.53164522687e-05
905 555 1.0 0 1 0 0.0353517910368 0.000157681735987
905 555 1.0 1.0 0.05 0.05 0.000245096609312 5.85313906974e-07
905 555 1.0 1.0 0.125 0.125 0.00153169729637 1.03340226624e-05
905 555 1.0 1.0 0.25 0.25 0.00611717923204 0.000136648858831
905 555 1.0 1.0 0.5 0.5 0.0238802387264 0.00206161801258
905 555 1.0 1.0 1.0 1.0 0.0725711407917 0.0314053023634
905 555 2.0 0 0.25 0 0.0098126025744 1.5389478e-05
