med dm gdmv gdma gv ga xsec unc
225 550 1 0 0.25 0 0.00077701475 1.1440732e-06
225 550 0 0.1 0 0.25 2.91094749791e-05 7.82261872904e-08
225 550 0 0.25 0 0.25 0.000181934218619 1.13354341003e-06
225 550 0 0.5 0 0.25 0.000727736874477 1.37431699182e-05
225 550 0 1.0 0 0.1 0.000465751653551 5.9666261517e-06
225 550 0 1.0 0 0.25 0.00291094749791 0.000202316620122
225 550 0 1.0 0 0.5 0.0116437692537 0.00316676021033
225 550 0 1.0 0 1 0.0465737498392 0.0503846002722
225 550 0 2.0 0 0.25 0.0116437899916 0.00316676952767
225 550 0.05 0.05 0.05 0.05 7.32201304001e-07 1.39978589938e-09
225 550 0.05 0.05 0.125 0.125 4.57625801434e-06 8.95782161832e-09
225 550 0.05 0.05 0.25 0.25 1.83050237036e-05 3.88192702197e-08
225 550 0.05 0.05 0.5 0.5 7.32195601816e-05 2.03083673421e-07
225 550 0.05 0.05 1.0 1.0 0.000292844029818 1.57707584762e-06
225 550 0.125 0.125 0.05 0.05 4.57625815001e-06 8.9578218539e-09
225 550 0.125 0.125 0.125 0.125 2.86016125896e-05 6.41566966908e-08
225 550 0.125 0.125 0.25 0.25 0.000114406398148 3.73345362415e-07
225 550 0.125 0.125 0.5 0.5 0.000457622251135 3.36085594629e-06
225 550 0.125 0.125 1.0 1.0 0.00183027518636 4.33180112515e-05
225 550 0.1 0 0.25 0 6.92919865e-06 1.1440732e-08
225 550 0.25 0 0.25 0 4.33074915625e-05 7.1504575e-08
225 550 0.25 0.25 0.05 0.05 1.83050326e-05 3.88192871694e-08
225 550 0.25 0.25 0.125 0.125 0.000114406450359 3.73345523567e-07
225 550 0.25 0.25 0.25 0.25 0.000457625592591 3.36088035741e-06
225 550 0.25 0.25 0.5 0.5 0.00183048900454 4.33231807481e-05
225 550 0.25 0.25 1.0 1.0 0.00732110074546 0.000651290433632
225 550 0.5 0 0.25 0 0.00017322996625 2.860183e-07
225 550 0.5 0.5 0.05 0.05 7.32201304001e-05 2.03085144738e-07
225 550 0.5 0.5 0.125 0.125 0.000457625801434 3.36088188313e-06
225 550 0.5 0.5 0.25 0.25 0.00183050237036 4.33235039536e-05
225 550 0.5 0.5 0.5 0.5 0.00732195601816 0.000651368834399
225 550 0.5 0.5 1.0 1.0 0.0292844029818 0.0102534559525
225 550 1.0 0 0.1 0 0.000110867192428 1.83051732967e-07
225 550 1.0 0 0.5 0 0.00277167406136 4.57628473122e-06
225 550 1.0 0 1 0 0.0110863507473 1.83046244519e-05
225 550 1.0 1.0 0.05 0.05 0.000292880521601 1.57726851591e-06
225 550 1.0 1.0 0.125 0.125 0.00183050320574 4.33235241544e-05
225 550 1.0 1.0 0.25 0.25 0.00732200948146 0.000651373736198
225 550 1.0 1.0 0.5 0.5 0.0292878240727 0.0102546931201
225 550 1.0 1.0 1.0 1.0 0.117137611927 0.163386531298
225 550 2.0 0 0.25 0 0.00277167946 4.5762928e-06
