med dm gdmv gdma gv ga xsec unc
1155 1405 1 0 0.25 0 3.4604507e-06 5.2335275e-09
1155 1405 0 0.1 0 0.25 7.7665312632e-09 1.19848447146e-11
1155 1405 0 0.25 0 0.25 4.8540820395e-08 8.17655632038e-11
1155 1405 0 0.5 0 0.25 1.9416328158e-07 4.25066306212e-10
1155 1405 0 1.0 0 0.1 1.24265248398e-07 2.41936917838e-10
1155 1405 0 1.0 0 0.25 7.7665312632e-07 3.26833007919e-09
1155 1405 0 1.0 0 0.5 3.10632460102e-06 3.81609497001e-08
1155 1405 0 1.0 0 1 1.24069104512e-05 5.53786457212e-07
1155 1405 0 2.0 0 0.25 3.10661250528e-06 3.81623579863e-08
1155 1405 0.05 0.05 0.05 0.05 8.0723910606e-10 1.29965919397e-12
1155 1405 0.05 0.05 0.125 0.125 5.04523435718e-09 8.1783091392e-12
1155 1405 0.05 0.05 0.25 0.25 2.01803182596e-08 3.35043959054e-11
1155 1405 0.05 0.05 0.5 0.5 8.06816713156e-08 1.46616825748e-10
1155 1405 0.05 0.05 1.0 1.0 3.20217609938e-07 7.82415529182e-10
1155 1405 0.125 0.125 0.05 0.05 5.04524441288e-09 8.17832599669e-12
1155 1405 0.125 0.125 0.125 0.125 3.15327147324e-08 5.32806781697e-11
1155 1405 0.125 0.125 0.25 0.25 1.26126989122e-07 2.44061107656e-10
1155 1405 0.125 0.125 0.5 0.5 5.04260445723e-07 1.47055987035e-09
1155 1405 0.125 0.125 1.0 1.0 2.00136006211e-06 1.36731688714e-08
1155 1405 0.1 0 0.25 0 3.34991527e-08 5.2335275e-11
1155 1405 0.25 0 0.25 0 2.09369704375e-07 3.2709546875e-10
1155 1405 0.25 0.25 0.05 0.05 2.01809776515e-08 3.35055330491e-11
1155 1405 0.25 0.25 0.125 0.125 1.2613085893e-07 2.44069084818e-10
1155 1405 0.25 0.25 0.25 0.25 5.0450795649e-07 1.47136776272e-09
1155 1405 0.25 0.25 0.5 0.5 2.01704178289e-06 1.37994496161e-08
1155 1405 0.25 0.25 1.0 1.0 8.00544024844e-06 1.80165129972e-07
1155 1405 0.5 0 0.25 0 8.374788175e-07 1.308381875e-09
1155 1405 0.5 0.5 0.05 0.05 8.0723910606e-08 1.46697797195e-10
1155 1405 0.5 0.5 0.125 0.125 5.04523435718e-07 1.47141829351e-09
1155 1405 0.5 0.5 0.25 0.25 2.01803182596e-06 1.38074443645e-08
1155 1405 0.5 0.5 0.5 0.5 8.06816713156e-06 1.81873160619e-07
1155 1405 0.5 0.5 1.0 1.0 3.20217609938e-05 2.72821979168e-06
1155 1405 1.0 0 0.1 0 5.35990886001e-07 8.37371526876e-10
1155 1405 1.0 0 0.5 0 1.33979515353e-05 2.09313725792e-08
1155 1405 1.0 0 1 0 5.34826774888e-05 8.35729571916e-08
1155 1405 1.0 1.0 0.05 0.05 3.22895642424e-07 7.89601828749e-10
1155 1405 1.0 1.0 0.125 0.125 2.01809374287e-06 1.38079444417e-08
1155 1405 1.0 1.0 0.25 0.25 8.07212730383e-06 1.81981350476e-07
1155 1405 1.0 1.0 0.5 0.5 3.22726685262e-05 2.75429843696e-06
1155 1405 1.0 1.0 1.0 1.0 0.000128087043975 4.30338275153e-05
1155 1405 2.0 0 0.25 0 1.339966108e-05 2.093411e-08
