med dm gdmv gdma gv ga xsec unc
855 330 1 0 0.25 0 0.39610199 0.00056758727
855 330 0 0.1 0 0.25 0.00289940062572 4.07025310716e-06
855 330 0 0.25 0 0.25 0.0177836882142 3.09320863469e-05
855 330 0 0.5 0 0.25 0.0666856610833 0.000177188558266
855 330 0 1.0 0 0.1 0.0910977979741 0.000809504880299
855 330 0 1.0 0 0.25 0.212931342444 0.000845579858204
855 330 0 1.0 0 0.5 0.242772484464 0.00218578464882
855 330 0 1.0 0 1 0.202313061409 0.0140726644473
855 330 0 2.0 0 0.25 0.463317885972 0.00269273752223
855 330 0.05 0.05 0.05 0.05 0.00216482994868 1.11614101916e-05
855 330 0.05 0.05 0.125 0.125 0.00284971331471 5.00257236936e-06
855 330 0.05 0.05 0.25 0.25 0.00282666906651 4.07413696271e-06
855 330 0.05 0.05 0.5 0.5 0.00245615864966 4.07600140532e-06
855 330 0.05 0.05 1.0 1.0 0.00159394058957 5.08122139345e-06
855 330 0.125 0.125 0.05 0.05 0.011402419804 0.000175998967624
855 330 0.125 0.125 0.125 0.125 0.0171782447063 5.99180703361e-05
855 330 0.125 0.125 0.25 0.25 0.017487247077 3.1731194174e-05
855 330 0.125 0.125 0.5 0.5 0.015306909843 5.23922914785e-05
855 330 0.125 0.125 1.0 1.0 0.00995323130251 0.000129896354485
855 330 0.1 0 0.25 0 0.00907846722527 1.38901254872e-05
855 330 0.25 0 0.25 0 0.0534858893087 0.000119315155677
855 330 0.25 0.25 0.05 0.05 0.0296037205251 0.000573813909015
855 330 0.25 0.25 0.125 0.125 0.0609342715212 0.000461921183448
855 330 0.25 0.25 0.25 0.25 0.0674951787242 0.000208951993181
855 330 0.25 0.25 0.5 0.5 0.0606050316985 0.000590484474287
855 330 0.25 0.25 1.0 1.0 0.0396861927704 0.00191670203518
855 330 0.5 0 0.25 0 0.177264285217 0.000515690995483
855 330 0.5 0.5 0.05 0.05 0.0504895801122 0.000457637969718
855 330 0.5 0.5 0.125 0.125 0.166558807312 0.00182260060355
855 330 0.5 0.5 0.25 0.25 0.23650751738 0.00182967980724
855 330 0.5 0.5 0.5 0.5 0.232882858121 0.00823803529303
855 330 0.5 0.5 1.0 1.0 0.156742133383 0.0297203435447
855 330 1.0 0 0.1 0 0.112436119466 0.000259635773187
855 330 1.0 0 0.5 0 0.628397053018 0.0114420280272
855 330 1.0 0 1 0 0.549983981937 0.0584480658247
855 330 1.0 1.0 0.05 0.05 0.0584448103675 0.000175130649753
855 330 1.0 1.0 0.125 0.125 0.284999923141 0.00245643283713
855 330 1.0 1.0 0.25 0.25 0.62559071182 0.0165797046982
855 330 1.0 1.0 0.5 0.5 0.801899096847 0.114662697873
855 330 1.0 1.0 1.0 1.0 0.596457274185 0.453423770499
855 330 2.0 0 0.25 0 0.575474129936 0.0113498287027
