med dm gdmv gdma gv ga xsec unc
1905 1080 1 0 0.25 0 0.00011537716 1.6439611e-07
1905 1080 0 0.1 0 0.25 1.57312052886e-07 2.43868046846e-10
1905 1080 0 0.25 0 0.25 9.83200330539e-07 1.70246428733e-09
1905 1080 0 0.5 0 0.25 3.93280132216e-06 9.3568427857e-09
1905 1080 0 1.0 0 0.1 2.51909967346e-06 5.20894818232e-09
1905 1080 0 1.0 0 0.25 1.57312052886e-05 7.81791413247e-08
1905 1080 0 1.0 0 0.5 6.21335423988e-05 9.64993692459e-07
1905 1080 0 1.0 0 1 0.000211083377898 1.40314502586e-05
1905 1080 0 2.0 0 0.25 6.29248211545e-05 9.64744888209e-07
1905 1080 0.05 0.05 0.05 0.05 2.62281231339e-08 3.77263714407e-11
1905 1080 0.05 0.05 0.125 0.125 1.63864858545e-07 2.37098193088e-10
1905 1080 0.05 0.05 0.25 0.25 6.51744733411e-07 9.62925836701e-10
1905 1080 0.05 0.05 0.5 0.5 2.40019884631e-06 3.86036348636e-09
1905 1080 0.05 0.05 1.0 1.0 5.05029334736e-06 1.23443880458e-08
1905 1080 0.125 0.125 0.05 0.05 1.63925769587e-07 2.37186092121e-10
1905 1080 0.125 0.125 0.125 0.125 1.02415536591e-06 1.53639655366e-09
1905 1080 0.125 0.125 0.25 0.25 4.07340458382e-06 6.88866719055e-09
1905 1080 0.125 0.125 0.5 0.5 1.50012427894e-05 3.76823009276e-08
1905 1080 0.125 0.125 1.0 1.0 3.1564333421e-05 2.46593899137e-07
1905 1080 0.1 0 0.25 0 1.103793992e-06 1.6439611e-09
1905 1080 0.25 0 0.25 0 6.89871245e-06 1.0274756875e-08
1905 1080 0.25 0.25 0.05 0.05 6.55703078346e-07 9.68691091581e-10
1905 1080 0.25 0.25 0.125 0.125 4.09662146363e-06 6.92462688416e-09
1905 1080 0.25 0.25 0.25 0.25 1.62936183353e-05 3.99886789216e-08
1905 1080 0.25 0.25 0.5 0.5 6.00049711577e-05 3.44372477109e-07
1905 1080 0.25 0.25 1.0 1.0 0.000126257333684 3.40696808013e-06
1905 1080 0.5 0 0.25 0 2.75948498e-05 4.10990275e-08
1905 1080 0.5 0.5 0.05 0.05 2.62281231339e-06 4.19391193587e-09
1905 1080 0.5 0.5 0.125 0.125 1.63864858545e-05 4.01631582486e-08
1905 1080 0.5 0.5 0.25 0.25 6.51744733411e-05 3.58898878238e-07
1905 1080 0.5 0.5 0.5 0.5 0.000240019884631 4.47578228281e-06
1905 1080 0.5 0.5 1.0 1.0 0.000505029334736 5.23573520578e-05
1905 1080 1.0 0 0.1 0 1.76889899586e-05 2.63453593106e-08
1905 1080 1.0 0 0.5 0 0.000431043277108 6.5725523363e-07
1905 1080 1.0 0 1 0 0.00129757368628 2.04852144815e-05
1905 1080 1.0 1.0 0.05 0.05 1.04912492535e-05 2.18820088562e-08
1905 1080 1.0 1.0 0.125 0.125 6.55459434182e-05 3.60087044385e-07
1905 1080 1.0 1.0 0.25 0.25 0.000260697893364 4.61870211377e-06
1905 1080 1.0 1.0 0.5 0.5 0.000960079538523 6.74758071211e-05
1905 1080 1.0 1.0 1.0 1.0 0.00202011733895 0.000829101084028
1905 1080 2.0 0 0.25 0 0.0004415175968 6.5758444e-07
