med dm gdmv gdma gv ga xsec unc
1055 380 1 0 0.25 0 0.18387785 0.00026683966
1055 380 0 0.1 0 0.25 0.00140052196156 2.39987149467e-06
1055 380 0 0.25 0 0.25 0.00855105232572 1.86233743189e-05
1055 380 0 0.5 0 0.25 0.0315907515471 0.000104089866417
1055 380 0 1.0 0 0.1 0.0364013722915 0.000321667126928
1055 380 0 1.0 0 0.25 0.0965338391199 0.000370998782895
1055 380 0 1.0 0 0.5 0.119393832068 0.00132498810261
1055 380 0 1.0 0 1 0.113416959956 0.0112894222097
1055 380 0 2.0 0 0.25 0.19460271232 0.00105281915111
1055 380 0.05 0.05 0.05 0.05 0.00109450931556 6.79686333907e-06
1055 380 0.05 0.05 0.125 0.125 0.0013501345676 2.76944202342e-06
1055 380 0.05 0.05 0.25 0.25 0.0012928073889 2.12170561309e-06
1055 380 0.05 0.05 0.5 0.5 0.00109335793615 2.09822094632e-06
1055 380 0.05 0.05 1.0 1.0 0.000650725683356 2.14164479455e-06
1055 380 0.125 0.125 0.05 0.05 0.00576911307359 0.000102036018781
1055 380 0.125 0.125 0.125 0.125 0.00809408653443 3.56616078082e-05
1055 380 0.125 0.125 0.25 0.25 0.00798728825528 1.68194453839e-05
1055 380 0.125 0.125 0.5 0.5 0.00681173926325 2.56037865086e-05
1055 380 0.125 0.125 1.0 1.0 0.00406261017327 4.74088357649e-05
1055 380 0.1 0 0.25 0 0.00363083373173 6.73356210665e-06
1055 380 0.25 0 0.25 0 0.0213775031272 5.92557887465e-05
1055 380 0.25 0.25 0.05 0.05 0.0144234531099 0.000301688344291
1055 380 0.25 0.25 0.125 0.125 0.028244586274 0.000277749759267
1055 380 0.25 0.25 0.25 0.25 0.0306869922148 0.000112679120051
1055 380 0.25 0.25 0.5 0.5 0.0269401416956 0.000278710579547
1055 380 0.25 0.25 1.0 1.0 0.0161874524855 0.000673321785473
1055 380 0.5 0 0.25 0 0.0707633748451 0.000256019746074
1055 380 0.5 0.5 0.05 0.05 0.022191141941 0.000225197912208
1055 380 0.5 0.5 0.125 0.125 0.0743025145369 0.00102120432359
1055 380 0.5 0.5 0.25 0.25 0.105824169931 0.000957963546091
1055 380 0.5 0.5 0.5 0.5 0.103081743309 0.00380731588649
1055 380 0.5 0.5 1.0 1.0 0.0637563165717 0.0102866162621
1055 380 1.0 0 0.1 0 0.0435439255453 0.000116083330976
1055 380 1.0 0 0.5 0 0.264452390293 0.00567102339462
1055 380 1.0 0 1 0 0.266616431508 0.0361211977787
1055 380 1.0 1.0 0.05 0.05 0.0243393500924 8.1969516972e-05
1055 380 1.0 1.0 0.125 0.125 0.120277286635 0.00118527522956
1055 380 1.0 1.0 0.25 0.25 0.268708715778 0.00801409968123
1055 380 1.0 1.0 0.5 0.5 0.349680672082 0.0512062111124
1055 380 1.0 1.0 1.0 1.0 0.239999057868 0.153829733114
1055 380 2.0 0 0.25 0 0.236290793356 0.00567112287794
