med dm gdmv gdma gv ga xsec unc
880 1305 1 0 0.25 0 5.5268318e-06 8.7812262e-09
880 1305 0 0.1 0 0.25 1.54633379389e-08 2.72152432764e-11
880 1305 0 0.25 0 0.25 9.66458621182e-08 1.83946355123e-10
880 1305 0 0.5 0 0.25 3.86583448473e-07 9.33658058288e-10
880 1305 0 1.0 0 0.1 2.47414081883e-07 5.36755857303e-10
880 1305 0 1.0 0 0.25 1.54633379389e-06 6.90059443787e-09
880 1305 0 1.0 0 0.5 6.18507546868e-06 7.8257239769e-08
880 1305 0 1.0 0 1 2.4723695342e-05 1.1234632841e-06
880 1305 0 2.0 0 0.25 6.18533517556e-06 7.8257773027e-08
880 1305 0.05 0.05 0.05 0.05 1.36435413382e-09 2.23517330553e-12
880 1305 0.05 0.05 0.125 0.125 8.52720614222e-09 1.40696161581e-11
880 1305 0.05 0.05 0.25 0.25 3.41083815882e-08 5.77033737818e-11
880 1305 0.05 0.05 0.5 0.5 1.36405182818e-07 2.53571769661e-10
880 1305 0.05 0.05 1.0 1.0 5.4381410585e-07 1.37455364551e-09
880 1305 0.125 0.125 0.05 0.05 8.52721333634e-09 1.40696275906e-11
880 1305 0.125 0.125 0.125 0.125 5.32950383889e-08 9.18333173464e-11
880 1305 0.125 0.125 0.25 0.25 2.13177384926e-07 4.23016659893e-10
880 1305 0.125 0.125 0.5 0.5 8.52532392611e-07 2.58252549429e-09
880 1305 0.125 0.125 1.0 1.0 3.39883816156e-06 2.44963253693e-08
880 1305 0.1 0 0.25 0 5.4170565e-08 8.7812262e-11
880 1305 0.25 0 0.25 0 3.3856603125e-07 5.488266375e-10
880 1305 0.25 0.25 0.05 0.05 3.41088533454e-08 5.77041450922e-11
880 1305 0.25 0.25 0.125 0.125 2.13180153556e-07 4.23022074506e-10
880 1305 0.25 0.25 0.25 0.25 8.52709539705e-07 2.5830748361e-09
880 1305 0.25 0.25 0.5 0.5 3.41012957045e-06 2.45829867474e-08
880 1305 0.25 0.25 1.0 1.0 1.35953526462e-05 3.25204802688e-07
880 1305 0.5 0 0.25 0 1.354264125e-06 2.19530655e-09
880 1305 0.5 0.5 0.05 0.05 1.36435413382e-07 2.53626736042e-10
880 1305 0.5 0.5 0.125 0.125 8.52720614222e-07 2.58310917995e-09
880 1305 0.5 0.5 0.25 0.25 3.41083815882e-06 2.45884304889e-08
880 1305 0.5 0.5 0.5 0.5 1.36405182818e-05 3.26378103313e-07
880 1305 0.5 0.5 1.0 1.0 5.4381410585e-05 4.93633123014e-06
880 1305 1.0 0 0.1 0 8.66731992114e-07 1.40500089097e-09
880 1305 1.0 0 0.5 0 2.16670899461e-05 3.51230976785e-08
880 1305 1.0 0 1 0 8.65957273272e-05 1.40382168449e-07
880 1305 1.0 1.0 0.05 0.05 5.45741653526e-07 1.37946943494e-09
880 1305 1.0 1.0 0.125 0.125 3.41088245689e-06 2.45887708306e-08
880 1305 1.0 1.0 0.25 0.25 1.36433526353e-05 3.26451820267e-07
880 1305 1.0 1.0 0.5 0.5 5.45620731271e-05 4.95425091443e-06
880 1305 1.0 1.0 1.0 1.0 0.00021752564234 7.79135172306e-05
880 1305 2.0 0 0.25 0 2.1668226e-05 3.51249048e-08
