med dm gdmv gdma gv ga xsec unc
1780 1105 1 0 0.25 0 5.925321e-05 8.5037812e-08
1780 1105 0 0.1 0 0.25 9.11466807173e-08 1.46314291875e-10
1780 1105 0 0.25 0 0.25 5.69666754483e-07 1.0327096464e-09
1780 1105 0 0.5 0 0.25 2.27866701793e-06 5.82005747391e-09
1780 1105 0 1.0 0 0.1 1.4587983543e-06 3.20674451924e-09
1780 1105 0 1.0 0 0.25 9.11466807173e-06 5.03077321085e-08
1780 1105 0 1.0 0 0.5 3.62862374567e-05 6.32002601173e-07
1780 1105 0 1.0 0 1 0.00013527005447 9.08726920058e-06
1780 1105 0 2.0 0 0.25 3.64586722869e-05 6.3367096384e-07
1780 1105 0.05 0.05 0.05 0.05 1.51739482926e-08 2.00138372479e-11
1780 1105 0.05 0.05 0.125 0.125 9.4825242794e-08 1.26331863409e-10
1780 1105 0.05 0.05 0.25 0.25 3.78568224978e-07 5.22352432844e-10
1780 1105 0.05 0.05 0.5 0.5 1.46941907972e-06 2.30543307294e-09
1780 1105 0.05 0.05 1.0 1.0 4.15143861444e-06 9.61915586381e-09
1780 1105 0.125 0.125 0.05 0.05 9.48371768288e-08 1.26347041885e-10
1780 1105 0.125 0.125 0.125 0.125 5.92657767463e-07 8.3880618326e-10
1780 1105 0.125 0.125 0.25 0.25 2.36605140611e-06 4.05031909687e-09
1780 1105 0.125 0.125 0.5 0.5 9.18386924824e-06 2.6480922483e-08
1780 1105 0.125 0.125 1.0 1.0 2.59464913403e-05 1.9289630199e-07
1780 1105 0.1 0 0.25 0 5.86493215e-07 8.5037812e-10
1780 1105 0.25 0 0.25 0 3.66558259375e-06 5.31486325e-09
1780 1105 0.25 0.25 0.05 0.05 3.79348707315e-07 5.23396154474e-10
1780 1105 0.25 0.25 0.125 0.125 2.37063106985e-06 4.05853954671e-09
1780 1105 0.25 0.25 0.25 0.25 9.46420562445e-06 2.74243676959e-08
1780 1105 0.25 0.25 0.5 0.5 3.6735476993e-05 2.78380343891e-07
1780 1105 0.25 0.25 1.0 1.0 0.000103785965361 2.66839346284e-06
1780 1105 0.5 0 0.25 0 1.4662330375e-05 2.1259453e-08
1780 1105 0.5 0.5 0.05 0.05 1.51739482926e-06 2.38171240886e-09
1780 1105 0.5 0.5 0.125 0.125 9.4825242794e-06 2.74871952055e-08
1780 1105 0.5 0.5 0.25 0.25 3.78568224978e-05 2.89266931718e-07
1780 1105 0.5 0.5 0.5 0.5 0.000146941907972 3.87282783891e-06
1780 1105 0.5 0.5 1.0 1.0 0.000415143861444 4.10225059295e-05
1780 1105 1.0 0 0.1 0 9.38886743302e-06 1.36130852216e-08
1780 1105 1.0 0 0.5 0 0.000232704700732 3.38177094588e-07
1780 1105 1.0 0 1 0 0.000828463801206 3.14575017987e-06
1780 1105 1.0 1.0 0.05 0.05 6.06957931704e-06 1.41368942909e-08
1780 1105 1.0 1.0 0.125 0.125 3.79300971176e-05 2.89997373121e-07
1780 1105 1.0 1.0 0.25 0.25 0.000151427289991 4.03017910182e-06
1780 1105 1.0 1.0 0.5 0.5 0.000587767631888 5.96402147691e-05
1780 1105 1.0 1.0 1.0 1.0 0.00166057544578 0.000649672936967
1780 1105 2.0 0 0.25 0 0.000234597286 3.40151248e-07
