med dm gdmv gdma gv ga xsec unc
1305 1355 1 0 0.25 0 5.127772e-06 7.3533815e-09
1305 1355 0 0.1 0 0.25 1.02280407586e-08 1.55065955009e-11
1305 1355 0 0.25 0 0.25 6.3925254741e-08 1.07942409431e-10
1305 1355 0 0.5 0 0.25 2.55701018964e-07 5.89286602717e-10
1305 1355 0 1.0 0 0.1 1.63650846139e-07 3.28757767737e-10
1305 1355 0 1.0 0 0.25 1.02280407586e-06 4.87741785079e-09
1305 1355 0 1.0 0 0.5 4.0903721781e-06 5.98292724239e-08
1305 1355 0 1.0 0 1 1.63077110316e-05 8.83480099124e-07
1305 1355 0 2.0 0 0.25 4.09121630343e-06 5.98340144419e-08
1305 1355 0.05 0.05 0.05 0.05 1.29840155142e-09 1.80865733419e-12
1305 1355 0.05 0.05 0.125 0.125 8.11497346916e-09 1.13999408558e-11
1305 1355 0.05 0.05 0.25 0.25 3.24576633329e-08 4.69663365262e-11
1305 1355 0.05 0.05 0.5 0.5 1.29688099584e-07 2.0955490149e-10
1305 1355 0.05 0.05 1.0 1.0 5.09829756669e-07 1.16889487634e-09
1305 1355 0.125 0.125 0.05 0.05 8.1150096964e-09 1.13999909853e-11
1305 1355 0.125 0.125 0.125 0.125 5.07185841822e-08 7.49950308057e-11
1305 1355 0.125 0.125 0.25 0.25 2.02860395831e-07 3.53462211656e-10
1305 1355 0.125 0.125 0.5 0.5 8.10550622398e-07 2.26750904992e-09
1305 1355 0.125 0.125 1.0 1.0 3.18643597918e-06 2.23884570793e-08
1305 1355 0.1 0 0.25 0 5.150153216e-08 7.3533815e-11
1305 1355 0.25 0 0.25 0 3.21884576e-07 4.5958634375e-10
1305 1355 0.25 0.25 0.05 0.05 3.24600387856e-08 4.69697160352e-11
1305 1355 0.25 0.25 0.125 0.125 2.02874336729e-07 3.53485844035e-10
1305 1355 0.25 0.25 0.25 0.25 8.11441583322e-07 2.26988610901e-09
1305 1355 0.25 0.25 0.5 0.5 3.24220248959e-06 2.27527635655e-08
1305 1355 0.25 0.25 1.0 1.0 1.27457439167e-05 3.05023315492e-07
1305 1355 0.5 0 0.25 0 1.287538304e-06 1.838345375e-09
1305 1355 0.5 0.5 0.05 0.05 1.29840155142e-07 2.09794897646e-10
1305 1355 0.5 0.5 0.125 0.125 8.11497346916e-07 2.27003490914e-09
1305 1355 0.5 0.5 0.25 0.25 3.24576633329e-06 2.27761406343e-08
1305 1355 0.5 0.5 0.5 0.5 1.29688099584e-05 3.09934692115e-07
1305 1355 0.5 0.5 1.0 1.0 5.09829756669e-05 4.66760505676e-06
1305 1355 1.0 0 0.1 0 8.24040141757e-07 1.17656276759e-09
1305 1355 1.0 0 0.5 0 2.05946009069e-05 2.94052081041e-08
1305 1355 1.0 0 1 0 8.19958841876e-05 1.17274534878e-07
1305 1355 1.0 1.0 0.05 0.05 5.1936062057e-07 1.18983612667e-09
1305 1355 1.0 1.0 0.125 0.125 3.24598938766e-06 2.27776041645e-08
1305 1355 1.0 1.0 0.25 0.25 1.29830653332e-05 3.10250101709e-07
1305 1355 1.0 1.0 0.5 0.5 5.18752398335e-05 4.74251697411e-06
1305 1355 1.0 1.0 1.0 1.0 0.000203931902667 7.38306089437e-05
1305 1355 2.0 0 0.25 0 2.0600612864e-05 2.9413526e-08
