med dm gdmv gdma gv ga xsec unc
1455 405 1 0 0.25 0 0.049143344 7.2551695e-05
1455 405 0 0.1 0 0.25 0.000675551094434 1.05798957666e-06
1455 405 0 0.25 0 0.25 0.00406636738265 9.22565452263e-06
1455 405 0 0.5 0 0.25 0.014372107603 5.25914146551e-05
1455 405 0 1.0 0 0.1 0.0116369506606 5.32393926185e-05
1455 405 0 1.0 0 0.25 0.0391354385702 0.000145992728112
1455 405 0 1.0 0 0.5 0.056308781521 0.000582389299039
1455 405 0 1.0 0 1 0.0510496196094 0.00297049750197
1455 405 0 2.0 0 0.25 0.0664621020697 0.000591147274687
1455 405 0.05 0.05 0.05 0.05 0.00033548665421 2.14452201164e-06
1455 405 0.05 0.05 0.125 0.125 0.000426803354171 8.65978646736e-07
1455 405 0.05 0.05 0.25 0.25 0.000457088169307 7.08721049307e-07
1455 405 0.05 0.05 0.5 0.5 0.000448634816401 7.78662927454e-07
1455 405 0.05 0.05 1.0 1.0 0.000340335444471 7.96426215285e-07
1455 405 0.125 0.125 0.05 0.05 0.00165863791928 2.87177894582e-05
1455 405 0.125 0.125 0.125 0.125 0.00254058271546 1.22614648971e-05
1455 405 0.125 0.125 0.25 0.25 0.00281919815455 6.15106834435e-06
1455 405 0.125 0.125 0.5 0.5 0.00279387026404 1.02374920057e-05
1455 405 0.125 0.125 1.0 1.0 0.00212461326887 1.76443961012e-05
1455 405 0.1 0 0.25 0 0.00111793540784 1.84041691157e-06
1455 405 0.25 0 0.25 0 0.00657173719018 1.65864263672e-05
1455 405 0.25 0.25 0.05 0.05 0.0038402583754 6.7494271967e-05
1455 405 0.25 0.25 0.125 0.125 0.00869196750196 9.30718644726e-05
1455 405 0.25 0.25 0.25 0.25 0.0107701247052 4.60504922831e-05
1455 405 0.25 0.25 0.5 0.5 0.0110333718645 0.000116418919223
1455 405 0.25 0.25 1.0 1.0 0.00846312413265 0.000250283230356
1455 405 0.5 0 0.25 0 0.0216937744331 7.15224702567e-05
1455 405 0.5 0.5 0.05 0.05 0.00584839294792 4.76452544667e-05
1455 405 0.5 0.5 0.125 0.125 0.0220992012167 0.000295192282302
1455 405 0.5 0.5 0.25 0.25 0.0365032224978 0.000407860835207
1455 405 0.5 0.5 0.5 0.5 0.041985701929 0.00159853489881
1455 405 0.5 0.5 1.0 1.0 0.0332962648032 0.00379986427599
1455 405 1.0 0 0.1 0 0.0126980357254 2.75539301413e-05
1455 405 1.0 0 0.5 0 0.0876572448282 0.00157211485353
1455 405 1.0 0 1 0 0.0925772882014 0.0103846803429
1455 405 1.0 1.0 0.05 0.05 0.00684109253776 2.21287061335e-05
1455 405 1.0 1.0 0.125 0.125 0.0358094516906 0.000395568015376
1455 405 1.0 1.0 0.25 0.25 0.0903428387017 0.00327959051533
1455 405 1.0 1.0 0.5 0.5 0.140043810688 0.0205860577406
1455 405 1.0 1.0 1.0 1.0 0.124828425145 0.0554184060062
1455 405 2.0 0 0.25 0 0.0746288507403 0.0015816011945
