med dm gdmv gdma gv ga xsec unc
1605 805 1 0 0.25 0 0.0064170114 9.0420768e-06
1605 805 0 0.1 0 0.25 3.87682487338e-06 4.83211865045e-09
1605 805 0 0.25 0 0.25 2.42301554586e-05 3.41412746983e-08
1605 805 0 0.5 0 0.25 9.69206218344e-05 1.92858429264e-07
1605 805 0 1.0 0 0.1 6.73418042045e-05 1.11510561936e-07
1605 805 0 1.0 0 0.25 0.000387682487338 1.6721270046e-06
1605 805 0 1.0 0 0.5 0.00120276033099 2.09455765514e-05
1605 805 0 1.0 0 1 0.00261669169848 0.000214516960227
1605 805 0 2.0 0 0.25 0.00155072994935 2.1099600619e-05
1605 805 0.05 0.05 0.05 0.05 2.51835318586e-06 3.2226293909e-09
1605 805 0.05 0.05 0.125 0.125 1.23517314967e-05 1.58853702017e-08
1605 805 0.05 0.05 0.25 0.25 2.48570429625e-05 3.2653914106e-08
1605 805 0.05 0.05 0.5 0.5 3.70849850957e-05 5.52717705816e-08
1605 805 0.05 0.05 1.0 1.0 3.82599647449e-05 7.4288051764e-08
1605 805 0.125 0.125 0.05 0.05 1.57397074116e-05 2.06201328106e-08
1605 805 0.125 0.125 0.125 0.125 7.71983218547e-05 1.02133341171e-07
1605 805 0.125 0.125 0.25 0.25 0.000155356518516 2.28496882677e-07
1605 805 0.125 0.125 0.5 0.5 0.000231781156848 6.92539777769e-07
1605 805 0.125 0.125 1.0 1.0 0.000239124779656 1.58166849511e-06
1605 805 0.1 0 0.25 0 6.954448248e-05 9.0420768e-08
1605 805 0.25 0 0.25 0 0.0004346530155 5.651298e-07
1605 805 0.25 0.25 0.05 0.05 6.29588296464e-05 8.93190900644e-08
1605 805 0.25 0.25 0.125 0.125 0.000308793287419 4.49244470547e-07
1605 805 0.25 0.25 0.25 0.25 0.000621426074063 1.26270066663e-06
1605 805 0.25 0.25 0.5 0.5 0.000927124627393 7.72860499156e-06
1605 805 0.25 0.25 1.0 1.0 0.000956499118624 2.22890764316e-05
1605 805 0.5 0 0.25 0 0.001738612062 2.2605192e-06
1605 805 0.5 0.5 0.05 0.05 0.000251835318586 4.66693301407e-07
1605 805 0.5 0.5 0.125 0.125 0.00123517314967 2.448355576e-06
1605 805 0.5 0.5 0.25 0.25 0.00248570429625 1.06302128413e-05
1605 805 0.5 0.5 0.5 0.5 0.00370849850957 0.000110249554054
1605 805 0.5 0.5 1.0 1.0 0.00382599647449 0.000344554744945
1605 805 1.0 0 0.1 0 0.00187607371412 9.39853630539e-06
1605 805 1.0 0 0.5 0 0.0112284582724 0.000317895806331
1605 805 1.0 0 1 0 0.0138046232921 0.00203739896107
1605 805 1.0 1.0 0.05 0.05 0.00100734127434 3.61744426403e-06
1605 805 1.0 1.0 0.125 0.125 0.0049406925987 2.02154654051e-05
1605 805 1.0 1.0 0.25 0.25 0.009942817185 0.000131791414162
1605 805 1.0 1.0 0.5 0.5 0.0148339940383 0.00171036036162
1605 805 1.0 1.0 1.0 1.0 0.015303985898 0.00546459400728
1605 805 2.0 0 0.25 0 0.027817792992 3.61683072e-05
