med dm gdmv gdma gv ga xsec unc
175 200 1 0 0.25 0 0.041359851 5.9995259e-05
175 200 0 0.1 0 0.25 0.000611515833263 1.53220712251e-06
175 200 0 0.25 0 0.25 0.00382197395789 3.24992408312e-05
175 200 0 0.5 0 0.25 0.0152878958316 0.000457467624974
175 200 0 1.0 0 0.1 0.00978426498503 0.000192180342638
175 200 0 1.0 0 0.25 0.0611515833263 0.00706940108629
175 200 0 1.0 0 0.5 0.244601848865 0.11210978192
175 200 0 1.0 0 1 0.97812056834 1.78967684473
175 200 0 2.0 0 0.25 0.244606333305 0.112110093727
175 200 0.05 0.05 0.05 0.05 2.07296999965e-05 2.91669660625e-08
175 200 0.05 0.05 0.125 0.125 0.000129560581037 1.90406886844e-07
175 200 0.05 0.05 0.25 0.25 0.000518239618422 8.77529280189e-07
175 200 0.05 0.05 0.5 0.5 0.00207278533582 5.36433747879e-06
175 200 0.05 0.05 1.0 1.0 0.00828008964149 5.11106051974e-05
175 200 0.125 0.125 0.05 0.05 0.000129560624978 1.90406955248e-07
175 200 0.125 0.125 0.125 0.125 0.00080975363148 1.50697340539e-06
175 200 0.125 0.125 0.25 0.25 0.00323899761514 1.05554430867e-05
175 200 0.125 0.125 0.5 0.5 0.0129549083489 0.000114661087331
175 200 0.125 0.125 1.0 1.0 0.0517505602593 0.00161753837946
175 200 0.1 0 0.25 0 0.0004102234996 5.9995259e-07
175 200 0.25 0 0.25 0 0.0025638968725 3.7497036875e-06
175 200 0.25 0.25 0.05 0.05 0.000518242499913 8.77533783237e-07
175 200 0.25 0.25 0.125 0.125 0.00323901452592 1.05554702303e-05
175 200 0.25 0.25 0.25 0.25 0.0129559904606 0.000114662987853
175 200 0.25 0.25 0.5 0.5 0.0518196333956 0.00161770117916
175 200 0.25 0.25 1.0 1.0 0.207002241037 0.0250143977603
175 200 0.5 0 0.25 0 0.01025558749 1.499881475e-05
175 200 0.5 0.5 0.05 0.05 0.00207296999965 5.3646305289e-06
175 200 0.5 0.5 0.125 0.125 0.0129560581037 0.000114663106661
175 200 0.5 0.5 0.25 0.25 0.0518239618422 0.00161771139952
175 200 0.5 0.5 0.5 0.5 0.207278533582 0.025015713994
175 200 0.5 0.5 1.0 1.0 0.828008964149 0.39676549892
175 200 1.0 0 0.1 0 0.00656358725993 9.59925836811e-06
175 200 1.0 0 0.5 0 0.164085064163 0.000239974530513
175 200 1.0 0 1 0 0.656062971526 0.000959523042039
175 200 1.0 1.0 0.05 0.05 0.00829187999861 5.11304484508e-05
175 200 1.0 1.0 0.125 0.125 0.0518242324147 0.00161771203847
175 200 1.0 1.0 0.25 0.25 0.207295847369 0.0250157967678
175 200 1.0 1.0 0.5 0.5 0.829114134329 0.396781404414
175 200 1.0 1.0 1.0 1.0 3.3120358566 6.33438852175
175 200 2.0 0 0.25 0 0.16408939984 0.000239981036
