med dm gdmv gdma gv ga xsec unc
455 405 1 0 0.25 0 0.0043629348 6.1475896e-06
455 405 0 0.1 0 0.25 1.59385936129e-05 2.51140270995e-08
455 405 0 0.25 0 0.25 9.96162100807e-05 1.81585733604e-07
455 405 0 0.5 0 0.25 0.000398464840323 1.07810099487e-06
455 405 0 1.0 0 0.1 0.000255021625366 5.81928379538e-07
455 405 0 1.0 0 0.25 0.00159385936129 9.94053294678e-06
455 405 0 1.0 0 0.5 0.00637384964871 0.000129828838787
455 405 0 1.0 0 1 0.0253944918868 0.00196494324224
455 405 0 2.0 0 0.25 0.00637543744516 0.000129812195264
455 405 0.05 0.05 0.05 0.05 1.08315382762e-06 1.71228384881e-09
455 405 0.05 0.05 0.125 0.125 6.76966996351e-06 1.08160323327e-08
455 405 0.05 0.05 0.25 0.25 2.70761273076e-05 4.48936005073e-08
455 405 0.05 0.05 0.5 0.5 0.000108141510648 2.05457724722e-07
455 405 0.05 0.05 1.0 1.0 0.000422492041627 1.22105268358e-06
455 405 0.125 0.125 0.05 0.05 6.76971142265e-06 1.08160900575e-08
455 405 0.125 0.125 0.125 0.125 4.23104372719e-05 7.20656608175e-08
455 405 0.125 0.125 0.25 0.25 0.000169225795672 3.52029854284e-07
455 405 0.125 0.125 0.5 0.5 0.00067588444155 2.42659402826e-06
455 405 0.125 0.125 1.0 1.0 0.00264057526017 2.57590953436e-05
455 405 0.1 0 0.25 0 4.3585720762e-05 6.1475896e-08
455 405 0.25 0 0.25 0 0.000272410754763 3.8422435e-07
455 405 0.25 0.25 0.05 0.05 2.70788456906e-05 4.48974459789e-08
455 405 0.25 0.25 0.125 0.125 0.000169241749088 3.52054910956e-07
455 405 0.25 0.25 0.25 0.25 0.000676903182689 2.42876014732e-06
455 405 0.25 0.25 0.5 0.5 0.0027035377662 2.60275653809e-05
455 405 0.25 0.25 1.0 1.0 0.0105623010407 0.000362000896678
455 405 0.5 0 0.25 0 0.00108964301905 1.5368974e-06
455 405 0.5 0.5 0.05 0.05 0.000108315382762 2.05719155899e-07
455 405 0.5 0.5 0.125 0.125 0.000676966996351 2.4288959268e-06
455 405 0.5 0.5 0.25 0.25 0.00270761273076 2.60452922723e-05
455 405 0.5 0.5 0.5 0.5 0.0108141510648 0.000365249289809
455 405 0.5 0.5 1.0 1.0 0.0422492041627 0.00559143583157
455 405 1.0 0 0.1 0 0.000697388903196 9.83637468192e-07
455 405 1.0 0 0.5 0 0.0174276068997 2.45816043534e-05
455 405 1.0 0 1 0 0.0692867201955 9.84045127231e-05
455 405 1.0 1.0 0.05 0.05 0.00043326153105 1.24094657534e-06
455 405 1.0 1.0 0.125 0.125 0.0027078679854 2.60464042348e-05
455 405 1.0 1.0 0.25 0.25 0.010830450923 0.000365465196017
455 405 1.0 1.0 0.5 0.5 0.0432566042592 0.0056392216118
455 405 1.0 1.0 1.0 1.0 0.168996816651 0.088660659244
455 405 2.0 0 0.25 0 0.0174342883048 2.45903584e-05
