med dm gdmv gdma gv ga xsec unc
955 405 1 0 0.25 0 0.24105973 0.0003165977
955 405 0 0.1 0 0.25 0.000981929489305 1.41181304573e-06
955 405 0 0.25 0 0.25 0.00606993232191 9.86327436829e-06
955 405 0 0.5 0 0.25 0.0233665864161 5.11757162318e-05
955 405 0 1.0 0 0.1 0.0442712137322 0.000513825221921
955 405 0 1.0 0 0.25 0.0812421010469 0.000273495763413
955 405 0 1.0 0 0.5 0.093498779415 0.00108768173134
955 405 0 1.0 0 1 0.0941860110976 0.00870518426875
955 405 0 2.0 0 0.25 0.214047444051 0.00101397014823
955 405 0.05 0.05 0.05 0.05 0.00116528998684 3.71800623504e-06
955 405 0.05 0.05 0.125 0.125 0.00150034252846 2.39933348673e-06
955 405 0.05 0.05 0.25 0.25 0.00141631573338 1.9911079612e-06
955 405 0.05 0.05 0.5 0.5 0.00127510545914 1.94990812997e-06
955 405 0.05 0.05 1.0 1.0 0.000942287023153 2.01272335607e-06
955 405 0.125 0.125 0.05 0.05 0.00635504097709 6.11750006184e-05
955 405 0.125 0.125 0.125 0.125 0.00909580352043 2.66780191627e-05
955 405 0.125 0.125 0.25 0.25 0.00878026094671 1.43914715297e-05
955 405 0.125 0.125 0.5 0.5 0.0079516689523 2.33967444208e-05
955 405 0.125 0.125 1.0 1.0 0.00588576811811 4.53214145153e-05
955 405 0.1 0 0.25 0 0.00454941700401 7.11849877556e-06
955 405 0.25 0 0.25 0 0.0269781429213 5.88303527782e-05
955 405 0.25 0.25 0.05 0.05 0.0176593784719 0.000269604934124
955 405 0.25 0.25 0.125 0.125 0.0328336182502 0.000209933890701
955 405 0.25 0.25 0.25 0.25 0.0341328758913 8.35208364156e-05
955 405 0.25 0.25 0.5 0.5 0.0315554917409 0.000252390333885
955 405 0.25 0.25 1.0 1.0 0.023492829858 0.000647697894647
955 405 0.5 0 0.25 0 0.0911672840598 0.000258540336852
955 405 0.5 0.5 0.05 0.05 0.0318147363935 0.000312601636641
955 405 0.5 0.5 0.125 0.125 0.0936767157762 0.000977106562002
955 405 0.5 0.5 0.25 0.25 0.122689317959 0.000670257061924
955 405 0.5 0.5 0.5 0.5 0.122338764142 0.00346855881639
955 405 0.5 0.5 1.0 1.0 0.0931752527588 0.00997113290566
955 405 1.0 0 0.1 0 0.0638073537315 0.000179434108123
955 405 1.0 0 0.5 0 0.339466464257 0.00701055137484
955 405 1.0 0 1 0 0.305323257023 0.0364773507193
955 405 1.0 1.0 0.05 0.05 0.0367142662837 0.00011392592646
955 405 1.0 1.0 0.125 0.125 0.169576239492 0.00120027635654
955 405 1.0 1.0 0.25 0.25 0.347912267765 0.00657361837414
955 405 1.0 1.0 0.5 0.5 0.434822774247 0.0483977176054
955 405 1.0 1.0 1.0 1.0 0.360444706483 0.15290405865
955 405 2.0 0 0.25 0 0.342986213794 0.00701553481052
