med dm gdmv gdma gv ga xsec unc
1905 805 1 0 0.25 0 0.010321765 1.5384899e-05
1905 805 0 0.1 0 0.25 4.71043324197e-05 6.9755619251e-08
1905 805 0 0.25 0 0.25 0.000291005499634 4.8401069691e-07
1905 805 0 0.5 0 0.25 0.00111782014333 2.47694457506e-06
1905 805 0 1.0 0 0.1 0.00218714406914 2.48476679197e-05
1905 805 0 1.0 0 0.25 0.00385253556768 1.30109694193e-05
1905 805 0 1.0 0 0.5 0.00377193548883 3.3667453778e-05
1905 805 0 1.0 0 1 0.00300779060479 0.000221573994018
1905 805 0 2.0 0 0.25 0.0097754086334 4.09179876108e-05
1905 805 0.05 0.05 0.05 0.05 7.8479432313e-05 2.93947089846e-07
1905 805 0.05 0.05 0.125 0.125 7.45062203817e-05 1.25137202102e-07
1905 805 0.05 0.05 0.25 0.25 6.55218642551e-05 9.44657698579e-08
1905 805 0.05 0.05 0.5 0.5 4.78605717803e-05 8.10250174675e-08
1905 805 0.05 0.05 1.0 1.0 2.67394505178e-05 6.88429077573e-08
1905 805 0.125 0.125 0.05 0.05 0.000408839114215 4.99013023276e-06
1905 805 0.125 0.125 0.125 0.125 0.00045109741192 1.40359560093e-06
1905 805 0.125 0.125 0.25 0.25 0.000405906889573 6.82182570582e-07
1905 805 0.125 0.125 0.5 0.5 0.000298356496035 9.11455582299e-07
1905 805 0.125 0.125 1.0 1.0 0.000167005147823 1.42809154028e-06
1905 805 0.1 0 0.25 0 0.000221477961918 3.48002907269e-07
1905 805 0.25 0 0.25 0 0.00131174898734 2.75579567893e-06
1905 805 0.25 0.25 0.05 0.05 0.00101796760573 1.98063042334e-05
1905 805 0.25 0.25 0.125 0.125 0.00162182830916 1.09664054579e-05
1905 805 0.25 0.25 0.25 0.25 0.00157395060507 3.94196360709e-06
1905 805 0.25 0.25 0.5 0.5 0.00118250162675 9.38047827897e-06
1905 805 0.25 0.25 1.0 1.0 0.000666363717411 1.99154600674e-05
1905 805 0.5 0 0.25 0 0.00441079136258 1.17553647062e-05
1905 805 0.5 0.5 0.05 0.05 0.00161983958508 1.80563658336e-05
1905 805 0.5 0.5 0.125 0.125 0.00458108908688 4.92918868278e-05
1905 805 0.5 0.5 0.25 0.25 0.00560008910956 3.09042087872e-05
1905 805 0.5 0.5 0.5 0.5 0.00456159463265 0.000126126844388
1905 805 0.5 0.5 1.0 1.0 0.00263922484484 0.000303727135285
1905 805 1.0 0 0.1 0 0.0031244866645 8.41220972274e-06
1905 805 1.0 0 0.5 0 0.0143730918691 0.000268440912147
1905 805 1.0 0 1 0 0.0109750720326 0.00110889596418
1905 805 1.0 1.0 0.05 0.05 0.00177272206147 5.68801881761e-06
1905 805 1.0 1.0 0.125 0.125 0.00801885449352 5.91432992365e-05
1905 805 1.0 1.0 0.25 0.25 0.0152707927836 0.000277002346916
1905 805 1.0 1.0 0.5 0.5 0.0159071834813 0.0017406623712
1905 805 1.0 1.0 1.0 1.0 0.0101543908796 0.00460507109018
1905 805 2.0 0 0.25 0 0.0146618792099 0.000269439037375
