med dm gdmv gdma gv ga xsec unc
1755 780 1 0 0.25 0 0.014641091 1.9103929e-05
1755 780 0 0.1 0 0.25 4.47121911155e-05 5.67684874868e-08
1755 780 0 0.25 0 0.25 0.000277631296853 3.85896179843e-07
1755 780 0 0.5 0 0.25 0.00108529093835 1.93144581982e-06
1755 780 0 1.0 0 0.1 0.00235217389564 3.10837738021e-05
1755 780 0 1.0 0 0.25 0.00397988872413 1.13891228439e-05
1755 780 0 1.0 0 0.5 0.00449853331748 4.18837287644e-05
1755 780 0 1.0 0 1 0.00444780838174 0.000301313287557
1755 780 0 2.0 0 0.25 0.011957697755 5.46854258698e-05
1755 780 0.05 0.05 0.05 0.05 6.58368091652e-05 2.44160541689e-07
1755 780 0.05 0.05 0.125 0.125 8.12988177264e-05 1.20024340083e-07
1755 780 0.05 0.05 0.25 0.25 8.3311154623e-05 1.01818706785e-07
1755 780 0.05 0.05 0.5 0.5 7.04385890457e-05 9.32190943621e-08
1755 780 0.05 0.05 1.0 1.0 4.79021424832e-05 1.00727953488e-07
1755 780 0.125 0.125 0.05 0.05 0.000362718923336 4.18028258075e-06
1755 780 0.125 0.125 0.125 0.125 0.000495969601902 1.26457592263e-06
1755 780 0.125 0.125 0.25 0.25 0.000517242891752 7.25152193821e-07
1755 780 0.125 0.125 0.5 0.5 0.000439362925243 1.05238900571e-06
1755 780 0.125 0.125 1.0 1.0 0.000299232202655 2.34768020809e-06
1755 780 0.1 0 0.25 0 0.000285724425528 3.91251606858e-07
1755 780 0.25 0 0.25 0 0.00170958477369 3.08385390801e-06
1755 780 0.25 0.25 0.05 0.05 0.00103389319964 1.89303129426e-05
1755 780 0.25 0.25 0.125 0.125 0.00182786035715 9.88850477694e-06
1755 780 0.25 0.25 0.25 0.25 0.00202103584356 4.10637596965e-06
1755 780 0.25 0.25 0.5 0.5 0.00174500053207 1.08749081722e-05
1755 780 0.25 0.25 1.0 1.0 0.00119470012214 3.38721627482e-05
1755 780 0.5 0 0.25 0 0.00593137899069 1.35366935241e-05
1755 780 0.5 0.5 0.05 0.05 0.00194972633266 2.23081669724e-05
1755 780 0.5 0.5 0.125 0.125 0.00556107300247 5.06241524372e-05
1755 780 0.5 0.5 0.25 0.25 0.00739406999072 3.28349045402e-05
1755 780 0.5 0.5 0.5 0.5 0.00678667561164 0.000147361128387
1755 780 0.5 0.5 1.0 1.0 0.00474343471697 0.000523262552582
1755 780 1.0 0 0.1 0 0.0045277922643 1.3084672231e-05
1755 780 1.0 0 0.5 0 0.0217757676158 0.000390930767771
1755 780 1.0 0 1 0 0.017630367221 0.0018210841289
1755 780 1.0 1.0 0.05 0.05 0.00251100102719 7.84197204166e-06
1755 780 1.0 1.0 0.125 0.125 0.0112764167854 7.3170478959e-05
1755 780 1.0 1.0 0.25 0.25 0.0218832427059 0.000321860789775
1755 780 1.0 1.0 0.5 0.5 0.0243897281262 0.00208913506537
1755 780 1.0 1.0 1.0 1.0 0.0184253684075 0.00805198691311
1755 780 2.0 0 0.25 0 0.0241898112671 0.000396738420888
