med dm gdmv gdma gv ga xsec unc
1580 955 1 0 0.25 0 0.00016557333 2.5914677e-07
1580 955 0 0.1 0 0.25 2.68508566956e-07 4.31060696175e-10
1580 955 0 0.25 0 0.25 1.67817854347e-06 2.97107163207e-09
1580 955 0 0.5 0 0.25 6.7127141739e-06 1.58406048279e-08
1580 955 0 1.0 0 0.1 4.29777321621e-06 8.92520342512e-09
1580 955 0 1.0 0 0.25 2.68508566956e-05 1.26663512106e-07
1580 955 0 1.0 0 0.5 0.000106780386389 1.5183534499e-06
1580 955 0 1.0 0 1 0.000392805055452 2.19609730419e-05
1580 955 0 2.0 0 0.25 0.000107403426782 1.51947153313e-06
1580 955 0.05 0.05 0.05 0.05 4.00160855845e-08 5.96770909644e-11
1580 955 0.05 0.05 0.125 0.125 2.50058436485e-07 3.7535312594e-10
1580 955 0.05 0.05 0.25 0.25 9.97651909498e-07 1.53240599545e-09
1580 955 0.05 0.05 0.5 0.5 3.83526455739e-06 6.44417422419e-09
1580 955 0.05 0.05 1.0 1.0 1.01151961724e-05 2.42041914197e-08
1580 955 0.125 0.125 0.05 0.05 2.50100534903e-07 3.75412915733e-10
1580 955 0.125 0.125 0.125 0.125 1.56286522803e-06 2.44091020029e-09
1580 955 0.125 0.125 0.25 0.25 6.23532443436e-06 1.10939576719e-08
1580 955 0.125 0.125 0.5 0.5 2.39704034837e-05 6.38839711374e-08
1580 955 0.125 0.125 1.0 1.0 6.32199760774e-05 4.43091458172e-07
1580 955 0.1 0 0.25 0 1.700062584e-06 2.5914677e-09
1580 955 0.25 0 0.25 0 1.062539115e-05 1.6196673125e-08
1580 955 0.25 0.25 0.05 0.05 1.00040213961e-06 1.536381623e-09
1580 955 0.25 0.25 0.125 0.125 6.25146091214e-06 1.11201145606e-08
1580 955 0.25 0.25 0.25 0.25 2.49412977374e-05 6.60389764073e-08
1580 955 0.25 0.25 0.5 0.5 9.58816139349e-05 5.92791345066e-07
1580 955 0.25 0.25 1.0 1.0 0.00025287990431 5.94115528695e-06
1580 955 0.5 0 0.25 0 4.25015646e-05 6.47866925e-08
1580 955 0.5 0.5 0.05 0.05 4.00160855845e-06 6.70120585314e-09
1580 955 0.5 0.5 0.125 0.125 2.50058436485e-05 6.61840383939e-08
1580 955 0.5 0.5 0.25 0.25 9.97651909498e-05 6.10766237142e-07
1580 955 0.5 0.5 0.5 0.5 0.000383526455739 7.76725274853e-06
1580 955 0.5 0.5 1.0 1.0 0.00101151961724 9.0465252416e-05
1580 955 1.0 0 0.1 0 2.72204758313e-05 4.14916178841e-08
1580 955 1.0 0 0.5 0 0.000672652673609 1.02953131879e-06
1580 955 1.0 0 1 0 0.00231453312615 1.21787726224e-05
1580 955 1.0 1.0 0.05 0.05 1.60064342338e-05 3.56956931907e-08
1580 955 1.0 1.0 0.125 0.125 0.000100023374594 6.11993435999e-07
1580 955 1.0 1.0 0.25 0.25 0.000399060763799 7.98883025278e-06
1580 955 1.0 1.0 0.5 0.5 0.00153410582296 0.000117406408886
1580 955 1.0 1.0 1.0 1.0 0.00404607846895 0.00142907110996
1580 955 2.0 0 0.25 0 0.0006800250336 1.03658708e-06
