med dm gdmv gdma gv ga xsec unc
280 150 1 0 0.25 0 0.44774653 0.00063416981
280 150 0 0.1 0 0.25 0.00100273539634 1.59505987336e-06
280 150 0 0.25 0 0.25 0.00626709622714 1.54820730961e-05
280 150 0 0.5 0 0.25 0.0250683849086 0.000140684705065
280 150 0 1.0 0 0.1 0.0160522271752 6.59036756305e-05
280 150 0 1.0 0 0.25 0.100273539634 0.00182284142314
280 150 0 1.0 0 0.5 0.397960595806 0.0270010929803
280 150 0 1.0 0 1 1.45705571931 0.345063993542
280 150 0 2.0 0 0.25 0.401094158537 0.0274530073387
280 150 0.05 0.05 0.05 0.05 0.000116810187774 1.56692003255e-07
280 150 0.05 0.05 0.125 0.125 0.000729758003001 9.9594821361e-07
280 150 0.05 0.05 0.25 0.25 0.00290053286563 4.20322037436e-06
280 150 0.05 0.05 0.5 0.5 0.0106611649363 1.95285497802e-05
280 150 0.05 0.05 1.0 1.0 0.0264316068166 0.000107972232411
280 150 0.125 0.125 0.05 0.05 0.000730063673585 9.96340471053e-07
280 150 0.125 0.125 0.125 0.125 0.00456098751875 6.88935685099e-06
280 150 0.125 0.125 0.25 0.25 0.0181283304102 3.69089263266e-05
280 150 0.125 0.125 0.5 0.5 0.066632280852 0.00029357375294
280 150 0.125 0.125 1.0 1.0 0.165197542604 0.00304199033705
280 150 0.1 0 0.25 0 0.0048143211138 6.3416981e-06
280 150 0.25 0 0.25 0 0.0300895069612 3.9635613125e-05
280 150 0.25 0.25 0.05 0.05 0.00292025469434 4.22843975153e-06
280 150 0.25 0.25 0.125 0.125 0.018243950075 3.70528633457e-05
280 150 0.25 0.25 0.25 0.25 0.0725133216408 0.000299618547976
280 150 0.25 0.25 0.5 0.5 0.266529123408 0.00362458525196
280 150 0.25 0.25 1.0 1.0 0.660790170415 0.0459845882694
280 150 0.5 0 0.25 0 0.120358027845 0.0001585424525
280 150 0.5 0.5 0.05 0.05 0.0116810187774 2.08030048831e-05
280 150 0.5 0.5 0.125 0.125 0.0729758003001 0.000300138428451
280 150 0.5 0.5 0.25 0.25 0.290053286563 0.00363019967461
280 150 0.5 0.5 0.5 0.5 1.06611649363 0.053702984851
280 150 0.5 0.5 1.0 1.0 2.64316068166 0.725004383816
280 150 1.0 0 0.1 0 0.0771782879785 0.000101659634297
280 150 1.0 0 0.5 0 1.87209179229 0.00266849740687
280 150 1.0 0 1 0 5.69866305727 0.167371415015
280 150 1.0 1.0 0.05 0.05 0.0467240751095 0.000145439953564
280 150 1.0 1.0 0.125 0.125 0.2919032012 0.0036313853149
280 150 1.0 1.0 0.25 0.25 1.16021314625 0.0534284064218
280 150 1.0 1.0 0.5 0.5 4.26446597453 0.842086240895
280 150 1.0 1.0 1.0 1.0 10.5726427266 11.5570740271
280 150 2.0 0 0.25 0 1.92572844552 0.00253667924
