med dm gdmv gdma gv ga xsec unc
780 530 1 0 0.25 0 0.0022111024 3.4362222e-06
780 530 0 0.1 0 0.25 5.48032291203e-06 8.62722898403e-09
780 530 0 0.25 0 0.25 3.42520182002e-05 6.1364466816e-08
780 530 0 0.5 0 0.25 0.000137008072801 3.51804805347e-07
780 530 0 1.0 0 0.1 8.76934639474e-05 1.92497964601e-07
780 530 0 1.0 0 0.25 0.000548032291203 3.10877023072e-06
780 530 0 1.0 0 0.5 0.00218894485772 3.96640185078e-05
780 530 0 1.0 0 1 0.00856060604293 0.000595930626048
780 530 0 2.0 0 0.25 0.00219212916481 3.96598970722e-05
780 530 0.05 0.05 0.05 0.05 5.53098278302e-07 8.88831311974e-10
780 530 0.05 0.05 0.125 0.125 3.45673000563e-06 5.63423514665e-09
780 530 0.05 0.05 0.25 0.25 1.38186628171e-05 2.36535838892e-08
780 530 0.05 0.05 0.5 0.5 5.47546220512e-05 1.11384094767e-07
780 530 0.05 0.05 1.0 1.0 0.000192322059167 6.08260118871e-07
780 530 0.125 0.125 0.05 0.05 3.45686423939e-06 5.63446903359e-09
780 530 0.125 0.125 0.125 0.125 2.16045625352e-05 3.83103425749e-08
780 530 0.125 0.125 0.25 0.25 8.6366642607e-05 1.97317451848e-07
780 530 0.125 0.125 0.5 0.5 0.00034221638782 1.47312135833e-06
780 530 0.125 0.125 1.0 1.0 0.00120201286979 1.37181107612e-05
780 530 0.1 0 0.25 0 2.199129764e-05 3.4362222e-08
780 530 0.25 0 0.25 0 0.00013744561025 2.147638875e-07
780 530 0.25 0.25 0.05 0.05 1.38274569576e-05 2.36703523309e-08
780 530 0.25 0.25 0.125 0.125 8.64182501407e-05 1.9747526899e-07
780 530 0.25 0.25 0.25 0.25 0.000345466570428 1.49616341511e-06
780 530 0.25 0.25 0.5 0.5 0.00136886555128 1.69920678052e-05
780 530 0.25 0.25 1.0 1.0 0.00480805147917 0.000196536514734
780 530 0.5 0 0.25 0 0.000549782441 8.5905555e-07
780 530 0.5 0.5 0.05 0.05 5.53098278302e-05 1.12801028469e-07
780 530 0.5 0.5 0.125 0.125 0.000345673000563 1.497643455e-06
780 530 0.5 0.5 0.25 0.25 0.00138186628171 1.7294951384e-05
780 530 0.5 0.5 0.5 0.5 0.00547546220512 0.00024556158917
780 530 0.5 0.5 1.0 1.0 0.0192322059167 0.00305277120596
780 530 1.0 0 0.1 0 0.000351922223274 5.49894368638e-07
780 530 1.0 0 0.5 0 0.00877296665831 1.3710989638e-05
780 530 1.0 0 1 0 0.0336798831456 6.7592381326e-05
780 530 1.0 1.0 0.05 0.05 0.000221239311321 7.41118020192e-07
780 530 1.0 1.0 0.125 0.125 0.00138269200225 1.73144518846e-05
780 530 1.0 1.0 0.25 0.25 0.00552746512685 0.000250144569112
780 530 1.0 1.0 0.5 0.5 0.0219018488205 0.00382373944388
780 530 1.0 1.0 1.0 1.0 0.0769288236667 0.0484770871762
780 530 2.0 0 0.25 0 0.008796519056 1.37448888e-05
