med dm gdmv gdma gv ga xsec unc
805 5 1 0 0.25 0 0.56494982 0.00093685835
805 5 0 0.1 0 0.25 0.0123224026576 2.56562994489e-05
805 5 0 0.25 0 0.25 0.0722907691699 0.00023683522866
805 5 0 0.5 0 0.25 0.237511654455 0.00100120631966
805 5 0 1.0 0 0.1 0.134081411932 0.000335911640799
805 5 0 1.0 0 0.25 0.559190024206 0.00093673234707
805 5 0 1.0 0 0.5 1.04584709184 0.0211955539374
805 5 0 1.0 0 1 1.31559591527 0.191291223769
805 5 0 2.0 0 0.25 0.872817409693 0.0220725627992
805 5 0.05 0.05 0.05 0.05 0.00503624956465 5.23591628611e-05
805 5 0.05 0.05 0.125 0.125 0.00584832706318 1.64218622681e-05
805 5 0.05 0.05 0.25 0.25 0.00643373342259 1.17112833009e-05
805 5 0.05 0.05 0.5 0.5 0.0066628020203 1.45489800254e-05
805 5 0.05 0.05 1.0 1.0 0.0053594987651 1.90833442713e-05
805 5 0.125 0.125 0.05 0.05 0.021988401797 0.000603181842323
805 5 0.125 0.125 0.125 0.125 0.0343103381778 0.000247918960594
805 5 0.125 0.125 0.25 0.25 0.0395200220513 0.000106220485423
805 5 0.125 0.125 0.5 0.5 0.0414542171698 0.00021255045024
805 5 0.125 0.125 1.0 1.0 0.0334435634447 0.000447875900842
805 5 0.1 0 0.25 0 0.0123254696498 2.56632026902e-05
805 5 0.25 0 0.25 0 0.0723078629614 0.000236899802743
805 5 0.25 0.25 0.05 0.05 0.0443554332702 0.00101551328233
805 5 0.25 0.25 0.125 0.125 0.112791585911 0.00165720190044
805 5 0.25 0.25 0.25 0.25 0.14894502635 0.000812205029217
805 5 0.25 0.25 0.5 0.5 0.163179095413 0.00256074925868
805 5 0.25 0.25 1.0 1.0 0.13301689795 0.00643868783081
805 5 0.5 0 0.25 0 0.237560040838 0.00100129812605
805 5 0.5 0.5 0.05 0.05 0.0637006925038 0.000487217457224
805 5 0.5 0.5 0.125 0.125 0.265264237228 0.00381785650483
805 5 0.5 0.5 0.25 0.25 0.484137955043 0.00674680916162
805 5 0.5 0.5 0.5 0.5 0.613504338386 0.0360049710228
805 5 0.5 0.5 1.0 1.0 0.520198177298 0.0972353250831
805 5 1.0 0 0.1 0 0.134090865098 0.000335807618377
805 5 1.0 0 0.5 0 1.04613033903 0.0212166611433
805 5 1.0 0 1 0 1.31620864768 0.191568170738
805 5 1.0 1.0 0.05 0.05 0.0734574362721 0.000260587350446
805 5 1.0 1.0 0.125 0.125 0.401562838383 0.0052322114552
805 5 1.0 1.0 0.25 0.25 1.11188633999 0.0549181178028
805 5 1.0 1.0 0.5 0.5 1.97060008941 0.468663699432
805 5 1.0 1.0 1.0 1.0 1.90561783744 1.36610586054
805 5 2.0 0 0.25 0 0.872955685024 0.0220949345514
