med dm gdmv gdma gv ga xsec unc
405 180 1 0 0.25 0 3.4613342 0.0050185758
405 180 0 0.1 0 0.25 0.00696154738093 3.03708074436e-05
405 180 0 0.25 0 0.25 0.0431886516547 0.000626345909126
405 180 0 0.5 0 0.25 0.168327498922 0.0085349248456
405 180 0 1.0 0 0.1 0.302376808853 0.0333777490564
405 180 0 1.0 0 0.25 0.611268706473 0.119067579425
405 180 0 1.0 0 0.5 0.949576836996 0.261927105328
405 180 0 1.0 0 1 1.28811068049 0.674623069809
405 180 0 2.0 0 0.25 1.82020936532 1.29436733559
405 180 0.05 0.05 0.05 0.05 0.012702952558 0.000104973786823
405 180 0.05 0.05 0.125 0.125 0.0147641544237 3.86398487336e-05
405 180 0.05 0.05 0.25 0.25 0.0136236642921 4.65659328371e-05
405 180 0.05 0.05 0.5 0.5 0.0120293152144 3.95511083044e-05
405 180 0.05 0.05 1.0 1.0 0.00666058732298 6.56283999666e-05
405 180 0.125 0.125 0.05 0.05 0.0675738200623 0.00202842757429
405 180 0.125 0.125 0.125 0.125 0.0897057626488 0.000546102575575
405 180 0.125 0.125 0.25 0.25 0.08447770082 0.000791265144586
405 180 0.125 0.125 0.5 0.5 0.0750131821835 0.000650109612759
405 180 0.125 0.125 1.0 1.0 0.0415949330036 0.00182057776385
405 180 0.1 0 0.25 0 0.0594112695247 0.000113051986363
405 180 0.25 0 0.25 0 0.353178942497 0.000987540796012
405 180 0.25 0.25 0.05 0.05 0.177410351863 0.0072339847589
405 180 0.25 0.25 0.125 0.125 0.325993787607 0.00538580327739
405 180 0.25 0.25 0.25 0.25 0.328676628082 0.00986088529714
405 180 0.25 0.25 0.5 0.5 0.297643923905 0.00828517922416
405 180 0.25 0.25 1.0 1.0 0.165898956667 0.0273933712434
405 180 0.5 0 0.25 0 1.2020429334 0.00453005497515
405 180 0.5 0.5 0.05 0.05 0.320218343525 0.00700052351307
405 180 0.5 0.5 0.125 0.125 0.943017485839 0.0430066312307
405 180 0.5 0.5 0.25 0.25 1.18538958981 0.122316763418
405 180 0.5 0.5 0.5 0.5 1.15326769561 0.119898661415
405 180 0.5 0.5 1.0 1.0 0.655973673466 0.429029961247
405 180 1.0 0 0.1 0 0.838067782301 0.00311758532145
405 180 1.0 0 0.5 0 4.43285045928 0.148561456552
405 180 1.0 0 1 0 3.85954884474 1.11484702813
405 180 1.0 1.0 0.05 0.05 0.376247765036 0.00970771591896
405 180 1.0 1.0 0.125 0.125 1.69807591871 0.226840364688
405 180 1.0 1.0 0.25 0.25 3.40584100175 0.935229814345
405 180 1.0 1.0 0.5 0.5 4.08587142749 1.65039381264
405 180 1.0 1.0 1.0 1.0 2.50620305516 6.68475124628
405 180 2.0 0 0.25 0 4.47956488122 0.148486735642
