med dm gdmv gdma gv ga xsec unc
805 530 1 0 0.25 0 0.0024050786 3.6618555e-06
805 530 0 0.1 0 0.25 5.16975278245e-06 9.21777187846e-09
805 530 0 0.25 0 0.25 3.23109548903e-05 6.59992163109e-08
805 530 0 0.5 0 0.25 0.000129243819561 3.83827466252e-07
805 530 0 1.0 0 0.1 8.27274265759e-05 2.08851955373e-07
805 530 0 1.0 0 0.25 0.000516975278245 3.45259948114e-06
805 530 0 1.0 0 0.5 0.00206353750832 4.45097155322e-05
805 530 0 1.0 0 1 0.00799077119108 0.000674884799534
805 530 0 2.0 0 0.25 0.00206790111298 4.44870317826e-05
805 530 0.05 0.05 0.05 0.05 5.56878753915e-07 9.03507192412e-10
805 530 0.05 0.05 0.125 0.125 3.48029906065e-06 5.693992829e-09
805 530 0.05 0.05 0.25 0.25 1.39093187509e-05 2.34340559232e-08
805 530 0.05 0.05 0.5 0.5 5.48931087101e-05 1.032879362e-07
805 530 0.05 0.05 1.0 1.0 0.000183607214779 5.09501877307e-07
805 530 0.125 0.125 0.05 0.05 3.48049221197e-06 5.69428776655e-09
805 530 0.125 0.125 0.125 0.125 2.17518691291e-05 3.74376830531e-08
805 530 0.125 0.125 0.25 0.25 8.6933242193e-05 1.76047502217e-07
805 530 0.125 0.125 0.5 0.5 0.000343081929438 1.11427949844e-06
805 530 0.125 0.125 1.0 1.0 0.00114754509237 1.00036468681e-05
805 530 0.1 0 0.25 0 2.2785803352e-05 3.6618555e-08
805 530 0.25 0 0.25 0 0.00014241127095 2.2886596875e-07
805 530 0.25 0.25 0.05 0.05 1.39219688479e-05 2.3453834123e-08
805 530 0.25 0.25 0.125 0.125 8.70074765164e-05 1.76182558954e-07
805 530 0.25 0.25 0.25 0.25 0.000347732968772 1.12682790454e-06
805 530 0.25 0.25 0.5 0.5 0.00137232771775 1.11532593823e-05
805 530 0.25 0.25 1.0 1.0 0.00459018036949 0.000137432589399
805 530 0.5 0 0.25 0 0.0005696450838 9.15463875e-07
805 530 0.5 0.5 0.05 0.05 5.56878753915e-05 1.04642265401e-07
805 530 0.5 0.5 0.125 0.125 0.000348029906065 1.12763946368e-06
805 530 0.5 0.5 0.25 0.25 0.00139093187509 1.12695179489e-05
805 530 0.5 0.5 0.5 0.5 0.00548931087101 0.000151751299745
805 530 0.5 0.5 1.0 1.0 0.0183607214779 0.00210841838843
805 530 1.0 0 0.1 0 0.000364657981326 5.8603103864e-07
805 530 1.0 0 0.5 0 0.00908173991215 1.46038933353e-05
805 530 1.0 0 1 0 0.034408279459 8.33314176462e-05
805 530 1.0 1.0 0.05 0.05 0.000222751501566 5.91799924154e-07
805 530 1.0 1.0 0.125 0.125 0.00139211962426 1.12771055005e-05
805 530 1.0 1.0 0.25 0.25 0.00556372750035 0.000153273373087
805 530 1.0 1.0 0.5 0.5 0.021957243484 0.00232121739444
805 530 1.0 1.0 1.0 1.0 0.0734428859118 0.033372682047
805 530 2.0 0 0.25 0 0.0091143213408 1.4647422e-05
