med dm gdmv gdma gv ga xsec unc
1405 155 1 0 0.25 0 0.061268636 7.9058448e-05
1405 155 0 0.1 0 0.25 0.00131076371158 2.03457522424e-06
1405 155 0 0.25 0 0.25 0.00768939745293 1.99777186108e-05
1405 155 0 0.5 0 0.25 0.0252011980275 9.31522606255e-05
1405 155 0 1.0 0 0.1 0.0149879527211 3.59700061424e-05
1405 155 0 1.0 0 0.25 0.058489992398 8.49758060081e-05
1405 155 0 1.0 0 0.5 0.102378206827 0.00181532562658
1405 155 0 1.0 0 1 0.127575724995 0.0170383449568
1405 155 0 2.0 0 0.25 0.0900320062855 0.00189688678063
1405 155 0.05 0.05 0.05 0.05 0.000731598300442 5.69182089545e-06
1405 155 0.05 0.05 0.125 0.125 0.000681655232082 1.4577907543e-06
1405 155 0.05 0.05 0.25 0.25 0.00071936883141 1.02365923306e-06
1405 155 0.05 0.05 0.5 0.5 0.000788018602578 1.36605072631e-06
1405 155 0.05 0.05 1.0 1.0 0.000716149647017 2.16395978004e-06
1405 155 0.125 0.125 0.05 0.05 0.00305353994065 6.93549865165e-05
1405 155 0.125 0.125 0.125 0.125 0.00400643655604 2.38400199999e-05
1405 155 0.125 0.125 0.25 0.25 0.00442310867761 1.06824761097e-05
1405 155 0.125 0.125 0.5 0.5 0.00490570226968 2.32337749839e-05
1405 155 0.125 0.125 1.0 1.0 0.00446962666632 5.69482588836e-05
1405 155 0.1 0 0.25 0 0.00141637847683 2.21634915399e-06
1405 155 0.25 0 0.25 0 0.00827382943052 2.17875823448e-05
1405 155 0.25 0.25 0.05 0.05 0.00557278940845 0.000112185908989
1405 155 0.25 0.25 0.125 0.125 0.0132190124835 0.00017236786577
1405 155 0.25 0.25 0.25 0.25 0.0167263003895 9.43504082141e-05
1405 155 0.25 0.25 0.5 0.5 0.0193503914259 0.000299742598325
1405 155 0.25 0.25 1.0 1.0 0.0177888062488 0.000842248776716
1405 155 0.5 0 0.25 0 0.0268109007269 9.56048264376e-05
1405 155 0.5 0.5 0.05 0.05 0.00771372810302 5.63361636358e-05
1405 155 0.5 0.5 0.125 0.125 0.031015117603 0.000462368138618
1405 155 0.5 0.5 0.25 0.25 0.0550373029152 0.000872020020191
1405 155 0.5 0.5 0.5 0.5 0.0733281613018 0.0043227282751
1405 155 0.5 0.5 1.0 1.0 0.0697459583111 0.0128409316878
1405 155 1.0 0 0.1 0 0.0152066145804 3.1744937992e-05
1405 155 1.0 0 0.5 0 0.111117274729 0.0023834933588
1405 155 1.0 0 1 0 0.144856204513 0.0242766435928
1405 155 1.0 1.0 0.05 0.05 0.00871492381118 3.08539518463e-05
1405 155 1.0 1.0 0.125 0.125 0.0474369316302 0.000698670316458
1405 155 1.0 1.0 0.25 0.25 0.131319838552 0.0070442951276
1405 155 1.0 1.0 0.5 0.5 0.242074773448 0.0575219965463
1405 155 1.0 1.0 1.0 1.0 0.257985049776 0.18185807006
1405 155 2.0 0 0.25 0 0.0940805974342 0.00251424807522
