med dm gdmv gdma gv ga xsec unc
855 1280 1 0 0.25 0 6.3647245e-06 9.9717919e-09
855 1280 0 0.1 0 0.25 1.88937226353e-08 3.16937725083e-11
855 1280 0 0.25 0 0.25 1.18085766471e-07 2.14081144775e-10
855 1280 0 0.5 0 0.25 4.72343065882e-07 1.0848255305e-09
855 1280 0 1.0 0 0.1 3.02300350521e-07 6.24094147907e-10
855 1280 0 1.0 0 0.25 1.88937226353e-06 7.99531734447e-09
855 1280 0 1.0 0 0.5 7.55718566924e-06 9.0477015141e-08
855 1280 0 1.0 0 1 3.02093422032e-05 1.29781599182e-06
855 1280 0 2.0 0 0.25 7.55748905411e-06 9.04775129372e-08
855 1280 0.05 0.05 0.05 0.05 1.63923569917e-09 2.60062457131e-12
855 1280 0.05 0.05 0.125 0.125 1.02452151203e-08 1.63602511263e-11
855 1280 0.05 0.05 0.25 0.25 4.09803679091e-08 6.69596356359e-11
855 1280 0.05 0.05 0.5 0.5 1.63889954512e-07 2.9209276073e-10
855 1280 0.05 0.05 1.0 1.0 6.53550337911e-07 1.5523370973e-09
855 1280 0.125 0.125 0.05 0.05 1.02452231198e-08 1.63602637709e-11
855 1280 0.125 0.125 0.125 0.125 6.40325945018e-08 1.06406261239e-10
855 1280 0.125 0.125 0.25 0.25 2.56127299432e-07 4.8497189833e-10
855 1280 0.125 0.125 0.5 0.5 1.0243122157e-06 2.88893839315e-09
855 1280 0.125 0.125 1.0 1.0 4.08468961194e-06 2.66577395695e-08
855 1280 0.1 0 0.25 0 6.279978334e-08 9.9717919e-11
855 1280 0.25 0 0.25 0 3.92498645875e-07 6.2323699375e-10
855 1280 0.25 0.25 0.05 0.05 4.09808924791e-08 6.69604865147e-11
855 1280 0.25 0.25 0.125 0.125 2.56130378007e-07 4.84977783522e-10
855 1280 0.25 0.25 0.25 0.25 1.02450919773e-06 2.88951867341e-09
855 1280 0.25 0.25 0.5 0.5 4.0972488628e-06 2.67465912667e-08
855 1280 0.25 0.25 1.0 1.0 1.63387584478e-05 3.48854282726e-07
855 1280 0.5 0 0.25 0 1.5699945835e-06 2.492947975e-09
855 1280 0.5 0.5 0.05 0.05 1.63923569917e-07 2.92152848957e-10
855 1280 0.5 0.5 0.125 0.125 1.02452151203e-06 2.88955495115e-09
855 1280 0.5 0.5 0.25 0.25 4.09803679091e-06 2.6752171975e-08
855 1280 0.5 0.5 0.5 0.5 1.63889954512e-05 3.50039768172e-07
855 1280 0.5 0.5 1.0 1.0 6.53550337911e-05 5.27099032207e-06
855 1280 1.0 0 0.1 0 1.00479973084e-06 1.59549182106e-09
855 1280 1.0 0 0.5 0 2.51186828842e-05 3.98851996983e-08
855 1280 1.0 0 1 0 0.000100396058002 1.5942081268e-07
855 1280 1.0 1.0 0.05 0.05 6.55694279666e-07 1.55758584221e-09
855 1280 1.0 1.0 0.125 0.125 4.09808604812e-06 2.67525208776e-08
855 1280 1.0 1.0 0.25 0.25 1.63921471636e-05 3.50114244403e-07
855 1280 1.0 1.0 0.5 0.5 6.55559818048e-05 5.28901352237e-06
855 1280 1.0 1.0 1.0 1.0 0.000261420135164 8.30931323469e-05
855 1280 2.0 0 0.25 0 2.5119913336e-05 3.98871676e-08
