med dm gdmv gdma gv ga xsec unc
1905 930 1 0 0.25 0 0.0057553183 8.191787e-06
1905 930 0 0.1 0 0.25 4.68290977747e-06 6.17004248313e-09
1905 930 0 0.25 0 0.25 2.92534426886e-05 4.04509491564e-08
1905 930 0 0.5 0 0.25 0.000116803831788 1.88805842184e-07
1905 930 0 1.0 0 0.1 0.000358273600082 1.91149409681e-06
1905 930 0 1.0 0 0.25 0.000463897846005 1.18903322077e-06
1905 930 0 1.0 0 0.5 0.00079922309345 1.23196508317e-05
1905 930 0 1.0 0 1 0.00140120270618 0.000101475804439
1905 930 0 2.0 0 0.25 0.00180504738267 1.18163073209e-05
1905 930 0.05 0.05 0.05 0.05 2.90466977284e-05 7.10053678785e-08
1905 930 0.05 0.05 0.125 0.125 2.45453028223e-05 3.70083194837e-08
1905 930 0.05 0.05 0.25 0.25 2.18234521436e-05 2.92085558434e-08
1905 930 0.05 0.05 0.5 0.5 1.9891436776e-05 2.80770862191e-08
1905 930 0.05 0.05 1.0 1.0 1.62833367732e-05 2.83856468612e-08
1905 930 0.125 0.125 0.05 0.05 0.00016862798256 1.1531750983e-06
1905 930 0.125 0.125 0.125 0.125 0.00015148048867 2.89983675129e-07
1905 930 0.125 0.125 0.25 0.25 0.000135969602669 1.95811237441e-07
1905 930 0.125 0.125 0.5 0.5 0.000124226077791 3.32201373153e-07
1905 930 0.125 0.125 1.0 1.0 0.000101746973823 5.72441818418e-07
1905 930 0.1 0 0.25 0 8.70651411797e-05 1.25142659579e-07
1905 930 0.25 0 0.25 0 0.000531237012453 8.25265943209e-07
1905 930 0.25 0.25 0.05 0.05 0.000535891144541 8.07367520235e-06
1905 930 0.25 0.25 0.125 0.125 0.000579854741779 1.82922059135e-06
1905 930 0.25 0.25 0.25 0.25 0.000537861994346 9.74169565801e-07
1905 930 0.25 0.25 0.5 0.5 0.000495546040625 3.56128007232e-06
1905 930 0.25 0.25 1.0 1.0 0.000406646397748 7.92396439368e-06
1905 930 0.5 0 0.25 0 0.00195810068932 3.36614341456e-06
1905 930 0.5 0.5 0.05 0.05 0.00114849603998 1.92244791264e-05
1905 930 0.5 0.5 0.125 0.125 0.00197710874375 1.14612625202e-05
1905 930 0.5 0.5 0.25 0.25 0.00206010906346 7.04381566363e-06
1905 930 0.5 0.5 0.5 0.5 0.00196073036657 4.9569343568e-05
1905 930 0.5 0.5 1.0 1.0 0.00162114291694 0.000121276376257
1905 930 1.0 0 0.1 0 0.002491860229 1.66917941672e-05
1905 930 1.0 0 0.5 0 0.00684772639838 0.000175573789586
1905 930 1.0 0 1 0 0.00660917679678 0.000893419688924
1905 930 1.0 1.0 0.05 0.05 0.00150324516269 9.0353123359e-06
1905 930 1.0 1.0 0.125 0.125 0.00493693034546 2.53793684933e-05
1905 930 1.0 1.0 0.25 0.25 0.00703705731467 8.31392911403e-05
1905 930 1.0 1.0 0.5 0.5 0.00751663453785 0.000738960065334
1905 930 1.0 1.0 1.0 1.0 0.0063985915259 0.00188269233389
1905 930 2.0 0 0.25 0 0.0117225163596 0.000162472169031
